cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0444930,C0225698,LOCATION_OF,End,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0227525,LOCATION_OF,End,Hepatocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0444930,C0242629,LOCATION_OF,End,CD8-Positive T-Lymphocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0444930,C0282639,LOCATION_OF,End,HT29 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0334227,LOCATION_OF,End,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0682639,LOCATION_OF,End,Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C0814997,LOCATION_OF,End,Intestinal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1179186,LOCATION_OF,End,Serous cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1180059,LOCATION_OF,End,Nucleated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1269647,LOCATION_OF,End,Entire cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1321301,LOCATION_OF,End,Peripheral blood mononuclear cell (cell),spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444930,C1512977,LOCATION_OF,End,Mammalian Cell,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0444930,C1518997,LOCATION_OF,End,Peripheral Blood Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0444930,C1519477,LOCATION_OF,End,Splenocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0444930,C1883178,LOCATION_OF,End,Subclone,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0444930,C1953382,LOCATION_OF,End,Forward primer,spco,cell,27,LOCATION_OF_SPCOlocfCELL
C0444930,C3828361,LOCATION_OF,End,Recent Thymic Emigrant,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0009013,LOCATION_OF,Loop,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0022688,LOCATION_OF,Loop,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0023516,LOCATION_OF,Loop,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0024432,LOCATION_OF,Loop,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0445022,C0026473,LOCATION_OF,Loop,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0027950,LOCATION_OF,Loop,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0445022,C0039194,LOCATION_OF,Loop,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0445022,C0221284,LOCATION_OF,Loop,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C0312740,LOCATION_OF,Loop,Immune effector cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C1183428,LOCATION_OF,Loop,Solocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C1515146,LOCATION_OF,Loop,TE03,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445022,C1953382,LOCATION_OF,Loop,Forward primer,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0445022,C4330475,LOCATION_OF,Loop,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0445260,C0027950,LOCATION_OF,Single area,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0445456,C0039215,LOCATION_OF,Brachial,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0446379,C0026473,LOCATION_OF,Anatomical reference plane,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0446379,C0027950,LOCATION_OF,Anatomical reference plane,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0446380,C0017471,LOCATION_OF,Transverse plane,Germ Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0004561,LOCATION_OF,Connection,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0027882,LOCATION_OF,Connection,Neurons,spco,cell,12,LOCATION_OF_SPCOlocfCELL
C0449379,C0225698,LOCATION_OF,Connection,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0229471,LOCATION_OF,Connection,Phalangeal cell of cochlea,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0242629,LOCATION_OF,Connection,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C0682542,LOCATION_OF,Connection,ciliated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449379,C1268006,LOCATION_OF,Connection,Neutrophilic granulocytic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449444,C0024432,LOCATION_OF,Route,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449604,C0023516,LOCATION_OF,Specific site,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449604,C0039215,LOCATION_OF,Specific site,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449682,C0038250,LOCATION_OF,Site of insertion,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449695,C0024432,LOCATION_OF,Site of primary lesion,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0007600,LOCATION_OF,Direction,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0008010,LOCATION_OF,Direction,Chemoreceptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0009013,LOCATION_OF,Direction,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0018956,LOCATION_OF,Direction,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0026609,LOCATION_OF,Direction,Motor Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0027882,LOCATION_OF,Direction,Neurons,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0449738,C0027950,LOCATION_OF,Direction,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0029974,LOCATION_OF,Direction,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0225336,LOCATION_OF,Direction,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0225698,LOCATION_OF,Direction,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0242697,LOCATION_OF,Direction,Muscle Fibers,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449738,C0312737,LOCATION_OF,Direction,Immunologic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C0334227,LOCATION_OF,Direction,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C1135918,LOCATION_OF,Direction,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C1441340,LOCATION_OF,Direction,100 cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449738,C1512977,LOCATION_OF,Direction,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C1519221,LOCATION_OF,Direction,Secretory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449738,C4330475,LOCATION_OF,Direction,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0007600,LOCATION_OF,Patterns,Cultured Cell Line,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0449774,C0009013,LOCATION_OF,Patterns,Clone Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449774,C0014597,LOCATION_OF,Patterns,Epithelial Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0449774,C0017526,LOCATION_OF,Patterns,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0018873,LOCATION_OF,Patterns,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0018894,LOCATION_OF,Patterns,Helper-Inducer T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0024264,LOCATION_OF,Patterns,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0024432,LOCATION_OF,Patterns,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0449774,C0026473,LOCATION_OF,Patterns,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0027836,LOCATION_OF,Patterns,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0027882,LOCATION_OF,Patterns,Neurons,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0449774,C0027950,LOCATION_OF,Patterns,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0028944,LOCATION_OF,Patterns,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0032112,LOCATION_OF,Patterns,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0039194,LOCATION_OF,Patterns,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449774,C0039215,LOCATION_OF,Patterns,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0042542,LOCATION_OF,Patterns,Vero Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0449774,C0206116,LOCATION_OF,Patterns,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0206131,LOCATION_OF,Patterns,Adipocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0206190,LOCATION_OF,Patterns,"Macrophages, Peritoneal",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0225336,LOCATION_OF,Patterns,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0225828,LOCATION_OF,Patterns,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0227525,LOCATION_OF,Patterns,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0242629,LOCATION_OF,Patterns,CD8-Positive T-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449774,C0242633,LOCATION_OF,Patterns,T-helper cell type 2,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0334227,LOCATION_OF,Patterns,"Tumor cells, malignant",spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0449774,C0506994,LOCATION_OF,Patterns,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0597690,LOCATION_OF,Patterns,WI38 cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0598102,LOCATION_OF,Patterns,polarized cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0682540,LOCATION_OF,Patterns,spindle cell,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0449774,C0682610,LOCATION_OF,Patterns,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0682639,LOCATION_OF,Patterns,Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0682689,LOCATION_OF,Patterns,neuron type,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C0947286,LOCATION_OF,Patterns,Cell positive for CD14 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1135918,LOCATION_OF,Patterns,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1183428,LOCATION_OF,Patterns,Solocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1257909,LOCATION_OF,Patterns,Diploid Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1267822,LOCATION_OF,Patterns,CD4+ CD25+ Regulatory T Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449774,C1321301,LOCATION_OF,Patterns,Peripheral blood mononuclear cell (cell),spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0449774,C1512505,LOCATION_OF,Patterns,Breast Cancer Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C1514170,LOCATION_OF,Patterns,Pleomorphic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C3661481,LOCATION_OF,Patterns,Radial Glial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449774,C4277577,LOCATION_OF,Patterns,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0005773,LOCATION_OF,With configuration,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0009013,LOCATION_OF,With configuration,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0014597,LOCATION_OF,With configuration,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0016030,LOCATION_OF,With configuration,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0027882,LOCATION_OF,With configuration,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C0229606,LOCATION_OF,With configuration,Reticulum cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C1182654,LOCATION_OF,With configuration,Corneal endothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C3161470,LOCATION_OF,With configuration,Cartilage Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449830,C4330475,LOCATION_OF,With configuration,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449911,C0039194,LOCATION_OF,View,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449911,C0227525,LOCATION_OF,View,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0449911,C0682546,LOCATION_OF,View,Acidophil cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450123,C0003315,LOCATION_OF,Tracheobronchial,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450123,C0014597,LOCATION_OF,Tracheobronchial,Epithelial Cells,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0450123,C0596155,LOCATION_OF,Tracheobronchial,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450123,C3172555,LOCATION_OF,Tracheobronchial,Ciliated epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450168,C0682610,LOCATION_OF,Distal third,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450199,C0014597,LOCATION_OF,Gastroduodenal,Epithelial Cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0450207,C0004561,LOCATION_OF,Plexiform,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450207,C0024432,LOCATION_OF,Plexiform,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C0007600,LOCATION_OF,Three-dimensional,Cultured Cell Line,spco,cell,12,LOCATION_OF_SPCOlocfCELL
C0450363,C0038250,LOCATION_OF,Three-dimensional,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C0598102,LOCATION_OF,Three-dimensional,polarized cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C0682542,LOCATION_OF,Three-dimensional,ciliated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0450363,C1113654,LOCATION_OF,Three-dimensional,Neural Stem Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0450363,C1269647,LOCATION_OF,Three-dimensional,Entire cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0004112,LOCATION_OF,size,Astrocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0004561,LOCATION_OF,size,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0004827,LOCATION_OF,size,Basophils,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0005773,LOCATION_OF,size,Blood Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0007600,LOCATION_OF,size,Cultured Cell Line,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0456389,C0009013,LOCATION_OF,size,Clone Cells,spco,cell,14,LOCATION_OF_SPCOlocfCELL
C0456389,C0014467,LOCATION_OF,size,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0014597,LOCATION_OF,size,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0015161,LOCATION_OF,size,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0016030,LOCATION_OF,size,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0017526,LOCATION_OF,size,Giant Cells,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0456389,C0018183,LOCATION_OF,size,granulocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0018873,LOCATION_OF,size,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0019612,LOCATION_OF,size,Histiocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0023516,LOCATION_OF,size,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0024264,LOCATION_OF,size,Lymphocyte,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0456389,C0024432,LOCATION_OF,size,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0024880,LOCATION_OF,size,mast cell,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0456389,C0025166,LOCATION_OF,size,Megakaryocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0026473,LOCATION_OF,size,Monocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0456389,C0027882,LOCATION_OF,size,Neurons,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0456389,C0027883,LOCATION_OF,size,Afferent neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0027950,LOCATION_OF,size,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0028944,LOCATION_OF,size,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0029431,LOCATION_OF,size,Osteoclasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0029974,LOCATION_OF,size,Ovum,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0030559,LOCATION_OF,size,"Parietal Cells, Gastric",spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0032112,LOCATION_OF,size,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0038250,LOCATION_OF,size,Stem cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0039194,LOCATION_OF,size,T-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0039195,LOCATION_OF,size,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0042542,LOCATION_OF,size,Vero Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0206116,LOCATION_OF,size,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0206131,LOCATION_OF,size,Adipocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0206427,LOCATION_OF,size,Rod Photoreceptors,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0456389,C0206441,LOCATION_OF,size,Pyramidal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0225335,LOCATION_OF,size,Mesothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0225336,LOCATION_OF,size,Endothelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456389,C0225700,LOCATION_OF,size,Type-II Pneumocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0228072,LOCATION_OF,size,Large neuron,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0456389,C0229606,LOCATION_OF,size,Reticulum cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0333742,LOCATION_OF,size,Syncytial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0506994,LOCATION_OF,size,Goblet Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C0596030,LOCATION_OF,size,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0596981,LOCATION_OF,size,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C0682610,LOCATION_OF,size,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1135918,LOCATION_OF,size,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1148382,LOCATION_OF,size,Monocytes+Macrophages,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1253961,LOCATION_OF,size,Colligocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1257913,LOCATION_OF,size,Polyploid Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1321301,LOCATION_OF,size,Peripheral blood mononuclear cell (cell),spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C1512035,LOCATION_OF,size,Dopaminergic Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1512944,LOCATION_OF,size,Intraepithelial Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0456389,C1512977,LOCATION_OF,size,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1514741,LOCATION_OF,size,Reactive Squamous Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1515964,LOCATION_OF,size,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1518997,LOCATION_OF,size,Peripheral Blood Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1519221,LOCATION_OF,size,Secretory cell,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0456389,C1519715,LOCATION_OF,size,Type II Epithelial Receptor Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C1720858,LOCATION_OF,size,"Adipocytes, White",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C2936239,LOCATION_OF,size,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456389,C4277737,LOCATION_OF,size,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456918,C0011306,LOCATION_OF,Peritubular,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456918,C0024432,LOCATION_OF,Peritubular,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0456918,C1180238,LOCATION_OF,Peritubular,Capillary Endothelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0456918,C1522406,LOCATION_OF,Peritubular,interstitial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0457355,C0039194,LOCATION_OF,Sanctuary site,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0476200,C0027882,LOCATION_OF,post-ganglionic,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521163,C0206428,LOCATION_OF,convex,Retinal Cone,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0521324,C0029432,LOCATION_OF,Skeletal,Osteocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C0034964,LOCATION_OF,Skeletal,Regenerating muscle fiber,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C0444746,LOCATION_OF,Skeletal,Endocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521324,C0596981,LOCATION_OF,Skeletal,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521329,C0003154,LOCATION_OF,Spinal,Anterior Horn Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521329,C0004112,LOCATION_OF,Spinal,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521329,C0026609,LOCATION_OF,Spinal,Motor Neurons,spco,cell,13,LOCATION_OF_SPCOlocfCELL
C0521329,C0027882,LOCATION_OF,Spinal,Neurons,spco,cell,11,LOCATION_OF_SPCOlocfCELL
C0521329,C0027883,LOCATION_OF,Spinal,Afferent neuron,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0521329,C0206116,LOCATION_OF,Spinal,Microglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521329,C0524459,LOCATION_OF,Spinal,Lower motor neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521329,C0682694,LOCATION_OF,Spinal,Inhibitory interneuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521340,C0014597,LOCATION_OF,bursal,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521340,C0024264,LOCATION_OF,bursal,Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0521340,C0024432,LOCATION_OF,bursal,macrophage,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0521340,C0038250,LOCATION_OF,bursal,Stem cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521362,C0003315,LOCATION_OF,gastrointestinal,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0007600,LOCATION_OF,gastrointestinal,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0009013,LOCATION_OF,gastrointestinal,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0011306,LOCATION_OF,gastrointestinal,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0014355,LOCATION_OF,gastrointestinal,Argentaffin Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0014467,LOCATION_OF,gastrointestinal,eosinophil,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0521362,C0014597,LOCATION_OF,gastrointestinal,Epithelial Cells,spco,cell,83,LOCATION_OF_SPCOlocfCELL
C0521362,C0014792,LOCATION_OF,gastrointestinal,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0015161,LOCATION_OF,gastrointestinal,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0022686,LOCATION_OF,gastrointestinal,Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0022801,LOCATION_OF,gastrointestinal,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521362,C0023516,LOCATION_OF,gastrointestinal,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521362,C0024432,LOCATION_OF,gastrointestinal,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
