cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334508,C0026473,STIMULATES,MKI67 gene,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1334508,C0039194,STIMULATES,MKI67 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334523,C0682523,STIMULATES,MMP9 gene,Human Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334545,C0024432,STIMULATES,Major histocompatibility complex gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334545,C0028944,STIMULATES,Major histocompatibility complex gene,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334545,C0206116,STIMULATES,Major histocompatibility complex gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334885,C0596890,STIMULATES,NMI gene,MCF-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334894,C1257858,STIMULATES,NPM1 gene,COS-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335057,C0014792,STIMULATES,"PTPN22 protein, human",Erythrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335077,C1113654,STIMULATES,Nuclear Receptor Gene,Neural Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335144,C0682523,STIMULATES,Orthologous Gene,Human Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335207,C1711178,STIMULATES,PGF gene,Bronchial Epithelial Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1335253,C0039198,STIMULATES,PRDM1 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335267,C0027950,STIMULATES,PRTN3 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335267,C0039194,STIMULATES,PRTN3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335267,C1321301,STIMULATES,PRTN3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1335376,C0009013,STIMULATES,Peptide/MHC Complex,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335376,C0039194,STIMULATES,Peptide/MHC Complex,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335376,C0039215,STIMULATES,Peptide/MHC Complex,CD4 Positive T Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1335440,C0039194,STIMULATES,Polymerase Gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335625,C0027882,STIMULATES,RIPK3 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335676,C0682638,STIMULATES,Recombinant Antibody,Memory B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335824,C0598800,STIMULATES,SHH gene,Pericytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335837,C0026473,STIMULATES,SLC2A1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335837,C0039215,STIMULATES,SLC2A1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335837,C1328818,STIMULATES,SLC2A1 gene,Podocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0004112,STIMULATES,STAT1 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0024432,STIMULATES,STAT1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0206116,STIMULATES,STAT1 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0227525,STIMULATES,STAT1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0682702,STIMULATES,STAT1 gene,Cerebellar neuron,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335873,C0016030,STIMULATES,STAT2 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335873,C0242629,STIMULATES,STAT2 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335873,C1518997,STIMULATES,STAT2 gene,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335874,C0024264,STIMULATES,STAT4 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335874,C0039215,STIMULATES,STAT4 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335874,C0242632,STIMULATES,STAT4 gene,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335875,C0039215,STIMULATES,STAT5A gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0004561,STIMULATES,STAT6 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0007601,STIMULATES,STAT6 gene,"Cell Line, Transformed",aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0024264,STIMULATES,STAT6 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0024432,STIMULATES,STAT6 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0242633,STIMULATES,STAT6 gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C4086555,STIMULATES,STAT6 gene,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335879,C0039215,STIMULATES,STIM1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335962,C0039194,STIMULATES,Signaling Protein,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0004561,STIMULATES,TLR4 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0011306,STIMULATES,TLR4 gene,Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336636,C0022688,STIMULATES,TLR4 gene,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336636,C0023516,STIMULATES,TLR4 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0024432,STIMULATES,TLR4 gene,macrophage,aapp,cell,5,STIMULATES_AAPPstimCELL
C1336636,C0026473,STIMULATES,TLR4 gene,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336636,C0027950,STIMULATES,TLR4 gene,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336636,C0039194,STIMULATES,TLR4 gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336636,C0085236,STIMULATES,TLR4 gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0206190,STIMULATES,TLR4 gene,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0242633,STIMULATES,TLR4 gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C1321301,STIMULATES,TLR4 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C3686472,STIMULATES,TLR4 gene,Biliary epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C4042840,STIMULATES,TLR4 gene,RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C4330475,STIMULATES,TLR4 gene,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336641,C0037857,STIMULATES,TMPRSS2 gene,Spermatid,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336641,C0037866,STIMULATES,TMPRSS2 gene,Spermatogonia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336641,C0039194,STIMULATES,TMPRSS2 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336641,C0282560,STIMULATES,TMPRSS2 gene,Caco-2 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336641,C0682542,STIMULATES,TMPRSS2 gene,ciliated cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336641,C0682610,STIMULATES,TMPRSS2 gene,Enterocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336641,C1711178,STIMULATES,TMPRSS2 gene,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336644,C0024432,STIMULATES,TNFRSF10B gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336646,C0039194,STIMULATES,TNFSF10 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336677,C0682639,STIMULATES,TRRAP gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336678,C0039194,STIMULATES,TSG101 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336681,C0011306,STIMULATES,TSLP gene,Dendritic Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C1336681,C0242633,STIMULATES,TSLP gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336681,C1519715,STIMULATES,TSLP gene,Type II Epithelial Receptor Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336690,C0039194,STIMULATES,TXN gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0003315,STIMULATES,Toll-Like Receptor Family Gene,Antigen-Presenting Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336763,C0004561,STIMULATES,Toll-Like Receptor Family Gene,B-Lymphocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C1336763,C0011306,STIMULATES,Toll-Like Receptor Family Gene,Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336763,C0014597,STIMULATES,Toll-Like Receptor Family Gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0022688,STIMULATES,Toll-Like Receptor Family Gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0022801,STIMULATES,Toll-Like Receptor Family Gene,Hepatic macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0023516,STIMULATES,Toll-Like Receptor Family Gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0024432,STIMULATES,Toll-Like Receptor Family Gene,macrophage,aapp,cell,3,STIMULATES_AAPPstimCELL
C1336763,C0027836,STIMULATES,Toll-Like Receptor Family Gene,Neuroglia,aapp,cell,4,STIMULATES_AAPPstimCELL
C1336763,C0027950,STIMULATES,Toll-Like Receptor Family Gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0036770,STIMULATES,Toll-Like Receptor Family Gene,Structure of sertoli cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0039194,STIMULATES,Toll-Like Receptor Family Gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336763,C0085236,STIMULATES,Toll-Like Receptor Family Gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0206116,STIMULATES,Toll-Like Receptor Family Gene,Microglia,aapp,cell,5,STIMULATES_AAPPstimCELL
C1336763,C0887899,STIMULATES,Toll-Like Receptor Family Gene,Myeloid Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1336763,C1321301,STIMULATES,Toll-Like Receptor Family Gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C1513872,STIMULATES,Toll-Like Receptor Family Gene,Naive Pregerminal Center B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C1519658,STIMULATES,Toll-Like Receptor Family Gene,Trophoblast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C1956385,STIMULATES,Toll-Like Receptor Family Gene,Plasmacytoid Dendritic Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C1336763,C2936411,STIMULATES,Toll-Like Receptor Family Gene,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C4330475,STIMULATES,Toll-Like Receptor Family Gene,Immune Cell,aapp,cell,3,STIMULATES_AAPPstimCELL
C1336763,C4744501,STIMULATES,Toll-Like Receptor Family Gene,M1 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336936,C0026473,STIMULATES,VIPR1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1337027,C0032112,STIMULATES,XAF1 gene,Plasma Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1337096,C0225360,STIMULATES,BCL2L11 gene,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366449,C0027950,STIMULATES,F2R gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366516,C0003315,STIMULATES,IRF1 gene,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366516,C0039194,STIMULATES,IRF1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366516,C0227525,STIMULATES,IRF1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366524,C0039194,STIMULATES,CCL20 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366524,C0596155,STIMULATES,CCL20 gene,Basal Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366557,C0016030,STIMULATES,TGFB1 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366557,C0225698,STIMULATES,TGFB1 gene,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366561,C0026473,STIMULATES,CD80 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366561,C0242629,STIMULATES,CD80 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366561,C1328818,STIMULATES,CD80 gene,Podocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366572,C0004561,STIMULATES,CXCL13 gene,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1366572,C0027836,STIMULATES,CXCL13 gene,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366572,C0039194,STIMULATES,CXCL13 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366587,C0027950,STIMULATES,MCL1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1366645,C0024432,STIMULATES,CD36 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0004561,STIMULATES,STAT3 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0016030,STIMULATES,STAT3 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0018894,STIMULATES,STAT3 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0225336,STIMULATES,STAT3 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0227525,STIMULATES,STAT3 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0333843,STIMULATES,STAT3 gene,Myeloma cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0334227,STIMULATES,STAT3 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1367307,C0599856,STIMULATES,STAT3 gene,Muscle satellite cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367342,C0039194,STIMULATES,TERT gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367452,C0024432,STIMULATES,GC gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367456,C4330475,STIMULATES,ACPP gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367475,C0004561,STIMULATES,CD2 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367475,C0024264,STIMULATES,CD2 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367475,C0080202,STIMULATES,CD2 gene,T-Lymphocyte Subsets,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367477,C0022688,STIMULATES,CD14 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367477,C0026473,STIMULATES,CD14 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367477,C0085236,STIMULATES,CD14 gene,"Macrophages, Alveolar",aapp,cell,2,STIMULATES_AAPPstimCELL
C1367477,C0206190,STIMULATES,CD14 gene,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C1367477,C0682610,STIMULATES,CD14 gene,Enterocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367477,C0887899,STIMULATES,CD14 gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0018183,STIMULATES,C5 gene,granulocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1367710,C0023516,STIMULATES,C5 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0024432,STIMULATES,C5 gene,macrophage,aapp,cell,3,STIMULATES_AAPPstimCELL
C1367710,C0024880,STIMULATES,C5 gene,mast cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1367710,C0026473,STIMULATES,C5 gene,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1367710,C0027950,STIMULATES,C5 gene,neutrophil,aapp,cell,14,STIMULATES_AAPPstimCELL
C1367710,C0031307,STIMULATES,C5 gene,Phagocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1367710,C0039194,STIMULATES,C5 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0225336,STIMULATES,C5 gene,Endothelial Cells,aapp,cell,5,STIMULATES_AAPPstimCELL
C1367710,C0682544,STIMULATES,C5 gene,neutrophilic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C0806987,STIMULATES,C5 gene,Mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1367710,C4330475,STIMULATES,C5 gene,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1367731,C4330475,STIMULATES,MAPK8 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412058,C0682610,STIMULATES,ABCA1 gene,Enterocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412058,C1523993,STIMULATES,ABCA1 gene,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C1412113,C0024432,STIMULATES,SLC33A1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412113,C0026473,STIMULATES,SLC33A1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412113,C0039194,STIMULATES,SLC33A1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412113,C2340138,STIMULATES,SLC33A1 gene,Hepatic Stellate Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1412113,C4082861,STIMULATES,SLC33A1 gene,Vascular smooth muscle cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412134,C4330475,STIMULATES,ACR gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412136,C0018956,STIMULATES,ACTA1 gene,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412214,C1135918,STIMULATES,ADAMTS8 gene,"Myocytes, Smooth Muscle",aapp,cell,1,STIMULATES_AAPPstimCELL
C1412215,C0039194,STIMULATES,ADAR gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412299,C0206116,STIMULATES,AIF1 gene,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C1412304,C0814999,STIMULATES,AIRE gene,thymocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412361,C0018183,STIMULATES,ALOX5 gene,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412417,C0026473,STIMULATES,ANXA1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412420,C0225700,STIMULATES,ANXA2 gene,Type-II Pneumocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412420,C1711178,STIMULATES,ANXA2 gene,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412515,C4277543,STIMULATES,ARG1 gene,Myeloid-Derived Suppressor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412516,C4086555,STIMULATES,ARG2 gene,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412616,C0026609,STIMULATES,ATF3 gene,Motor Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412616,C0027883,STIMULATES,ATF3 gene,Afferent neuron,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412622,C0004112,STIMULATES,ATF6 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412622,C0027882,STIMULATES,ATF6 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412626,C0018496,STIMULATES,ATOH1 gene,Auditory Hair Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1412687,C0221284,STIMULATES,ATP6AP1 gene,Leptocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1412688,C0027882,STIMULATES,ATP7A gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412731,C0018873,STIMULATES,BAG3 gene,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412740,C0039194,STIMULATES,BATF gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412801,C0206116,STIMULATES,BLVRA gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412812,C0039194,STIMULATES,BNIP3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412831,C0004561,STIMULATES,BST2 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412831,C0018873,STIMULATES,BST2 gene,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412841,C0024432,STIMULATES,BTK gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412841,C0026473,STIMULATES,BTK gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412845,C0039194,STIMULATES,BTN3A1 gene,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C1412933,C0039194,STIMULATES,C1QBP gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412958,C0018956,STIMULATES,GATD3A gene,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1412995,C1267822,STIMULATES,C3AR1 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413064,C0007600,STIMULATES,CACNA1S gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413064,C0023516,STIMULATES,CACNA1S gene,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1413106,C0022567,STIMULATES,CAMP gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413106,C1956385,STIMULATES,CAMP gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413115,C1711178,STIMULATES,CAPN5 gene,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413125,C0024432,STIMULATES,SHPK gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413188,C0022688,STIMULATES,CCR2 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413188,C0023516,STIMULATES,CCR2 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413188,C0024432,STIMULATES,CCR2 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413188,C0026473,STIMULATES,CCR2 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413188,C0039194,STIMULATES,CCR2 gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1413188,C0221284,STIMULATES,CCR2 gene,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413188,C0947286,STIMULATES,CCR2 gene,Cell positive for CD14 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413191,C0004561,STIMULATES,CCR7 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413191,C0011306,STIMULATES,CCR7 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413191,C0039194,STIMULATES,CCR7 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413191,C0882903,STIMULATES,CCR7 gene,Cell positive for CD56 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413191,C1292098,STIMULATES,CCR7 gene,IgD B lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413191,C1524008,STIMULATES,CCR7 gene,Leukocyte - Natural Killer Cell (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C1413207,C0022801,STIMULATES,CD1A gene,Hepatic macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413207,C0039194,STIMULATES,CD1A gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413209,C0026473,STIMULATES,CD1C gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413210,C0024432,STIMULATES,CD1D gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413210,C2350466,STIMULATES,CD1D gene,Natural Killer T-Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C1413210,C2350467,STIMULATES,CD1D gene,Invariant Natural Killer T-Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1413230,C1321301,STIMULATES,CD59 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1413299,C0009013,STIMULATES,CDSN gene,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413357,C0039194,STIMULATES,CFLAR gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413366,C0027882,STIMULATES,CGA gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413371,C4330475,STIMULATES,CH25H gene,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1413387,C0024432,STIMULATES,CHI3L1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413406,C0024432,STIMULATES,CHRNA7 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413504,C0039194,STIMULATES,CLPP gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413514,C0039215,STIMULATES,CLU gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413622,C0024880,STIMULATES,CORO1A gene,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413696,C0004561,STIMULATES,CR2 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413772,C0018873,STIMULATES,CST3 gene,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1413772,C1321301,STIMULATES,CST3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1413776,C0018183,STIMULATES,CST7 gene,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
