cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024432,C0024264,INTERACTS_WITH,macrophage,Lymphocyte,cell,cell,10,INTERACTS_WITH_CELLitawCELL
C0024432,C0026473,INTERACTS_WITH,macrophage,Monocytes,cell,cell,17,INTERACTS_WITH_CELLitawCELL
C0024432,C0026609,INTERACTS_WITH,macrophage,Motor Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0027882,INTERACTS_WITH,macrophage,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0027950,INTERACTS_WITH,macrophage,neutrophil,cell,cell,16,INTERACTS_WITH_CELLitawCELL
C0024432,C0031307,INTERACTS_WITH,macrophage,Phagocytes,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0024432,C0032112,INTERACTS_WITH,macrophage,Plasma Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0038250,INTERACTS_WITH,macrophage,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0039194,INTERACTS_WITH,macrophage,T-Lymphocyte,cell,cell,14,INTERACTS_WITH_CELLitawCELL
C0024432,C0039198,INTERACTS_WITH,macrophage,Regulatory T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0039215,INTERACTS_WITH,macrophage,CD4 Positive T Lymphocytes,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0024432,C0085236,INTERACTS_WITH,macrophage,"Macrophages, Alveolar",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0206116,INTERACTS_WITH,macrophage,Microglia,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0024432,C0206190,INTERACTS_WITH,macrophage,"Macrophages, Peritoneal",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0221284,INTERACTS_WITH,macrophage,Leptocyte,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0024432,C0225336,INTERACTS_WITH,macrophage,Endothelial Cells,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0024432,C0225698,INTERACTS_WITH,macrophage,Alveolar Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0225700,INTERACTS_WITH,macrophage,Type-II Pneumocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0225828,INTERACTS_WITH,macrophage,"Myocytes, Cardiac",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0227525,INTERACTS_WITH,macrophage,Hepatocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0229473,INTERACTS_WITH,macrophage,Cell of Claudius,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0242629,INTERACTS_WITH,macrophage,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0242632,INTERACTS_WITH,macrophage,T-helper cell type 1,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024432,C0242697,INTERACTS_WITH,macrophage,Muscle Fibers,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0440752,INTERACTS_WITH,macrophage,Inflammatory cell,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0024432,C0444746,INTERACTS_WITH,macrophage,Endocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0553257,INTERACTS_WITH,macrophage,Epithelial cell of renal tubule,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0596208,INTERACTS_WITH,macrophage,brain cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0596993,INTERACTS_WITH,macrophage,Myeloid Progenitor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0814999,INTERACTS_WITH,macrophage,thymocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0882849,INTERACTS_WITH,macrophage,Cell positive for CD34 antigen,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C0887899,INTERACTS_WITH,macrophage,Myeloid Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C1148382,INTERACTS_WITH,macrophage,Monocytes+Macrophages,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0024432,C1321301,INTERACTS_WITH,macrophage,Peripheral blood mononuclear cell (cell),cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0024432,C1512977,INTERACTS_WITH,macrophage,Mammalian Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C1956385,INTERACTS_WITH,macrophage,Plasmacytoid Dendritic Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0024432,C2350467,INTERACTS_WITH,macrophage,Invariant Natural Killer T-Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C2936411,INTERACTS_WITH,macrophage,Th17 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C2952444,INTERACTS_WITH,macrophage,Mononuclear phagocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C4086555,INTERACTS_WITH,macrophage,M2 Macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024432,C4330475,INTERACTS_WITH,macrophage,Immune Cell,cell,cell,10,INTERACTS_WITH_CELLitawCELL
C0024432,C4505192,INTERACTS_WITH,macrophage,THP-1 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024880,C0003273,INTERACTS_WITH,mast cell,Antibody-Producing Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024880,C0004827,INTERACTS_WITH,mast cell,Basophils,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024880,C0007600,INTERACTS_WITH,mast cell,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024880,C0014467,INTERACTS_WITH,mast cell,eosinophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024880,C0016030,INTERACTS_WITH,mast cell,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024880,C0023516,INTERACTS_WITH,mast cell,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024880,C0026473,INTERACTS_WITH,mast cell,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024880,C0027950,INTERACTS_WITH,mast cell,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0024880,C0039194,INTERACTS_WITH,mast cell,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024880,C0225336,INTERACTS_WITH,mast cell,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0024880,C0440752,INTERACTS_WITH,mast cell,Inflammatory cell,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0024880,C4330475,INTERACTS_WITH,mast cell,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0025032,C0027882,INTERACTS_WITH,Mechanoreceptors,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0025201,C0022567,INTERACTS_WITH,melanocyte,keratinocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0025201,C1513095,INTERACTS_WITH,melanocyte,Melanoma Cell,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0025201,C1518311,INTERACTS_WITH,melanocyte,Nevus cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0003315,INTERACTS_WITH,Monocytes,Antigen-Presenting Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0026473,C0004561,INTERACTS_WITH,Monocytes,B-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0026473,C0011306,INTERACTS_WITH,Monocytes,Dendritic Cells,cell,cell,10,INTERACTS_WITH_CELLitawCELL
C0026473,C0014467,INTERACTS_WITH,Monocytes,eosinophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0026473,C0016030,INTERACTS_WITH,Monocytes,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0018183,INTERACTS_WITH,Monocytes,granulocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0019612,INTERACTS_WITH,Monocytes,Histiocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0022688,INTERACTS_WITH,Monocytes,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0023516,INTERACTS_WITH,Monocytes,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0024264,INTERACTS_WITH,Monocytes,Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0026473,C0024432,INTERACTS_WITH,Monocytes,macrophage,cell,cell,75,INTERACTS_WITH_CELLitawCELL
C0026473,C0027882,INTERACTS_WITH,Monocytes,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0027950,INTERACTS_WITH,Monocytes,neutrophil,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0026473,C0029431,INTERACTS_WITH,Monocytes,Osteoclasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0038856,INTERACTS_WITH,Monocytes,Suppressor T Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0039194,INTERACTS_WITH,Monocytes,T-Lymphocyte,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0026473,C0085236,INTERACTS_WITH,Monocytes,"Macrophages, Alveolar",cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0026473,C0206116,INTERACTS_WITH,Monocytes,Microglia,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0026473,C0221284,INTERACTS_WITH,Monocytes,Leptocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0026473,C0225336,INTERACTS_WITH,Monocytes,Endothelial Cells,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0026473,C0333827,INTERACTS_WITH,Monocytes,Monocytoid cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C0440752,INTERACTS_WITH,Monocytes,Inflammatory cell,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0026473,C0596993,INTERACTS_WITH,Monocytes,Myeloid Progenitor Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0026473,C1148382,INTERACTS_WITH,Monocytes,Monocytes+Macrophages,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0026473,C1321301,INTERACTS_WITH,Monocytes,Peripheral blood mononuclear cell (cell),cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0026473,C1711178,INTERACTS_WITH,Monocytes,Bronchial Epithelial Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C2952444,INTERACTS_WITH,Monocytes,Mononuclear phagocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026473,C4330475,INTERACTS_WITH,Monocytes,Immune Cell,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0026473,C4744501,INTERACTS_WITH,Monocytes,M1 Macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0026609,C0027882,INTERACTS_WITH,Motor Neurons,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027625,C0005821,INTERACTS_WITH,Circulating Neoplastic Cells,Blood Platelets,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C0001280,INTERACTS_WITH,Neuroglia,Armed macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C0004112,INTERACTS_WITH,Neuroglia,Astrocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027836,C0026609,INTERACTS_WITH,Neuroglia,Motor Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C0027882,INTERACTS_WITH,Neuroglia,Neurons,cell,cell,8,INTERACTS_WITH_CELLitawCELL
C0027836,C0028944,INTERACTS_WITH,Neuroglia,Oligodendroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C0039194,INTERACTS_WITH,Neuroglia,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C0039195,INTERACTS_WITH,Neuroglia,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C0225336,INTERACTS_WITH,Neuroglia,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C0242629,INTERACTS_WITH,Neuroglia,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C0440752,INTERACTS_WITH,Neuroglia,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C0806987,INTERACTS_WITH,Neuroglia,Mononuclear cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C1515879,INTERACTS_WITH,Neuroglia,Activated Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027836,C4330475,INTERACTS_WITH,Neuroglia,Immune Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027882,C0004112,INTERACTS_WITH,Neurons,Astrocytes,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0027882,C0022688,INTERACTS_WITH,Neurons,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0023516,INTERACTS_WITH,Neurons,Leukocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027882,C0024432,INTERACTS_WITH,Neurons,macrophage,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027882,C0024880,INTERACTS_WITH,Neurons,mast cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0027836,INTERACTS_WITH,Neurons,Neuroglia,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0027882,C0027883,INTERACTS_WITH,Neurons,Afferent neuron,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0028944,INTERACTS_WITH,Neurons,Oligodendroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0029418,INTERACTS_WITH,Neurons,Osteoblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0031307,INTERACTS_WITH,Neurons,Phagocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0039194,INTERACTS_WITH,Neurons,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027882,C0039195,INTERACTS_WITH,Neurons,Cytotoxic T-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027882,C0206116,INTERACTS_WITH,Neurons,Microglia,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0027882,C0225336,INTERACTS_WITH,Neurons,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0228092,INTERACTS_WITH,Neurons,Ependymal cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0242629,INTERACTS_WITH,Neurons,CD8-Positive T-Lymphocytes,cell,cell,10,INTERACTS_WITH_CELLitawCELL
C0027882,C0312737,INTERACTS_WITH,Neurons,Immunologic cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0440752,INTERACTS_WITH,Neurons,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0596208,INTERACTS_WITH,Neurons,brain cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0596981,INTERACTS_WITH,Neurons,Muscle Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0599856,INTERACTS_WITH,Neurons,Muscle satellite cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C0806987,INTERACTS_WITH,Neurons,Mononuclear cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027882,C0814005,INTERACTS_WITH,Neurons,Neuroblast,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C1449624,INTERACTS_WITH,Neurons,Neuroepithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C2717959,INTERACTS_WITH,Neurons,Induced Pluripotent Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C4086901,INTERACTS_WITH,Neurons,Therapeutic gamma delta T-lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027882,C4330475,INTERACTS_WITH,Neurons,Immune Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027883,C0004561,INTERACTS_WITH,Afferent neuron,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027884,C0682610,INTERACTS_WITH,"Neurons, Efferent",Enterocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0004112,INTERACTS_WITH,neutrophil,Astrocytes,cell,cell,14,INTERACTS_WITH_CELLitawCELL
C0027950,C0004561,INTERACTS_WITH,neutrophil,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0004827,INTERACTS_WITH,neutrophil,Basophils,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027950,C0005773,INTERACTS_WITH,neutrophil,Blood Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0005821,INTERACTS_WITH,neutrophil,Blood Platelets,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027950,C0014467,INTERACTS_WITH,neutrophil,eosinophil,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0027950,C0014597,INTERACTS_WITH,neutrophil,Epithelial Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0027950,C0018183,INTERACTS_WITH,neutrophil,granulocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0022688,INTERACTS_WITH,neutrophil,Natural Killer Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027950,C0023516,INTERACTS_WITH,neutrophil,Leukocytes,cell,cell,7,INTERACTS_WITH_CELLitawCELL
C0027950,C0024264,INTERACTS_WITH,neutrophil,Lymphocyte,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0027950,C0024432,INTERACTS_WITH,neutrophil,macrophage,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0027950,C0024880,INTERACTS_WITH,neutrophil,mast cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0026473,INTERACTS_WITH,neutrophil,Monocytes,cell,cell,8,INTERACTS_WITH_CELLitawCELL
C0027950,C0027625,INTERACTS_WITH,neutrophil,Circulating Neoplastic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0031307,INTERACTS_WITH,neutrophil,Phagocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0039194,INTERACTS_WITH,neutrophil,T-Lymphocyte,cell,cell,8,INTERACTS_WITH_CELLitawCELL
C0027950,C0085236,INTERACTS_WITH,neutrophil,"Macrophages, Alveolar",cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027950,C0221284,INTERACTS_WITH,neutrophil,Leptocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027950,C0225336,INTERACTS_WITH,neutrophil,Endothelial Cells,cell,cell,7,INTERACTS_WITH_CELLitawCELL
C0027950,C0225698,INTERACTS_WITH,neutrophil,Alveolar Epithelial Cells,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0027950,C0242633,INTERACTS_WITH,neutrophil,T-helper cell type 2,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0334227,INTERACTS_WITH,neutrophil,"Tumor cells, malignant",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0440752,INTERACTS_WITH,neutrophil,Inflammatory cell,cell,cell,10,INTERACTS_WITH_CELLitawCELL
C0027950,C0524984,INTERACTS_WITH,neutrophil,Somatostatin-Secreting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0596993,INTERACTS_WITH,neutrophil,Myeloid Progenitor Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0027950,C0597032,INTERACTS_WITH,neutrophil,Neoplastic Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0682542,INTERACTS_WITH,neutrophil,ciliated cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C0887899,INTERACTS_WITH,neutrophil,Myeloid Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0027950,C1180238,INTERACTS_WITH,neutrophil,Capillary Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C1257792,INTERACTS_WITH,neutrophil,Vascular Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C1269647,INTERACTS_WITH,neutrophil,Entire cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C1956385,INTERACTS_WITH,neutrophil,Plasmacytoid Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C2599885,INTERACTS_WITH,neutrophil,Immature neutrophils,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C3641722,INTERACTS_WITH,neutrophil,Effector T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C4277543,INTERACTS_WITH,neutrophil,Myeloid-Derived Suppressor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0027950,C4330475,INTERACTS_WITH,neutrophil,Immune Cell,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0028944,C0004112,INTERACTS_WITH,Oligodendroglia,Astrocytes,cell,cell,13,INTERACTS_WITH_CELLitawCELL
C0028944,C0024432,INTERACTS_WITH,Oligodendroglia,macrophage,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0028944,C0027882,INTERACTS_WITH,Oligodendroglia,Neurons,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0028944,C0038250,INTERACTS_WITH,Oligodendroglia,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0028944,C0206116,INTERACTS_WITH,Oligodendroglia,Microglia,cell,cell,9,INTERACTS_WITH_CELLitawCELL
C0028944,C0229613,INTERACTS_WITH,Oligodendroglia,lymphoblast,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0028944,C0806987,INTERACTS_WITH,Oligodendroglia,Mononuclear cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0028944,C4330475,INTERACTS_WITH,Oligodendroglia,Immune Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0029045,C0029974,INTERACTS_WITH,Oocytes,Ovum,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029045,C0037868,INTERACTS_WITH,Oocytes,sperm cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029418,C0029432,INTERACTS_WITH,Osteoblasts,Osteocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029431,C0029418,INTERACTS_WITH,Osteoclasts,Osteoblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029431,C0440752,INTERACTS_WITH,Osteoclasts,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029974,C0011306,INTERACTS_WITH,Ovum,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029974,C0242629,INTERACTS_WITH,Ovum,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029974,C0599757,INTERACTS_WITH,Ovum,Microfold cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029974,C3494245,INTERACTS_WITH,Ovum,Sf9 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029974,C4277577,INTERACTS_WITH,Ovum,A549 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0029974,C4330475,INTERACTS_WITH,Ovum,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0030281,C0596508,INTERACTS_WITH,Structure of beta Cell of islet,Embryonic Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0031307,C0022688,INTERACTS_WITH,Phagocytes,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0031307,C0024432,INTERACTS_WITH,Phagocytes,macrophage,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0031307,C0027950,INTERACTS_WITH,Phagocytes,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0031307,C0085236,INTERACTS_WITH,Phagocytes,"Macrophages, Alveolar",cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0031307,C0221284,INTERACTS_WITH,Phagocytes,Leptocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0031307,C0312737,INTERACTS_WITH,Phagocytes,Immunologic cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0031760,C0206427,INTERACTS_WITH,Photoreceptors,Rod Photoreceptors,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0032112,C0004561,INTERACTS_WITH,Plasma Cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0032112,C0018894,INTERACTS_WITH,Plasma Cells,Helper-Inducer T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0032112,C0027950,INTERACTS_WITH,Plasma Cells,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0032112,C0039194,INTERACTS_WITH,Plasma Cells,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0032112,C0039195,INTERACTS_WITH,Plasma Cells,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0032112,C0039198,INTERACTS_WITH,Plasma Cells,Regulatory T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0032112,C0596993,INTERACTS_WITH,Plasma Cells,Myeloid Progenitor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0032112,C0682638,INTERACTS_WITH,Plasma Cells,Memory B-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0032112,C3641722,INTERACTS_WITH,Plasma Cells,Effector T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0033731,C3178867,INTERACTS_WITH,Protoplasts,Plant Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0034964,C0599856,INTERACTS_WITH,Regenerating muscle fiber,Muscle satellite cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0035286,C0014792,INTERACTS_WITH,Reticulocytes,Erythrocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0036387,C0027882,INTERACTS_WITH,Schwann Cells,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0036770,C0017471,INTERACTS_WITH,Structure of sertoli cell,Germ Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0036770,C0023602,INTERACTS_WITH,Structure of sertoli cell,Structure of interstitial cell of Leydig,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0037863,C0037857,INTERACTS_WITH,Spermatocytes,Spermatid,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0037863,C0037868,INTERACTS_WITH,Spermatocytes,sperm cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0037868,C0029045,INTERACTS_WITH,sperm cell,Oocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0037868,C0029974,INTERACTS_WITH,sperm cell,Ovum,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0038250,C0004112,INTERACTS_WITH,Stem cells,Astrocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0038250,C0007600,INTERACTS_WITH,Stem cells,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
