cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1180561,C0005847,PART_OF,Internal elastic lamina,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1184461,C0034121,PART_OF,Sphincter muscle,Pupil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1184823,C0001878,PART_OF,Fibrous connective tissue,Air Sacs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1184823,C0031119,PART_OF,Fibrous connective tissue,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1184823,C0927195,PART_OF,Fibrous connective tissue,Stroma,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1185705,C0015392,PART_OF,Fibrous layer,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1185721,C0040578,PART_OF,Membranous wall,Trachea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1185741,C0027740,PART_OF,Fascicle - nerve fibers,Nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1185741,C1184808,PART_OF,Fascicle - nerve fibers,Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1253917,C0005847,PART_OF,Loose connective tissue,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0003483,PART_OF,Intima,Aorta,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1256463,C0003842,PART_OF,Intima,Arteries,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1256463,C0005847,PART_OF,Intima,Blood Vessel,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1256463,C0034052,PART_OF,Intima,Pulmonary artery structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0042449,PART_OF,Intima,Veins,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1256463,C0205042,PART_OF,Intima,Coronary artery,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1256463,C0226002,PART_OF,Intima,Structure of medium artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0507850,PART_OF,Intima,Wall of artery,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1267092,C0003842,PART_OF,Smooth muscle (tissue),Arteries,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1267092,C0003847,PART_OF,Smooth muscle (tissue),Structure of arteriole,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1267092,C0005847,PART_OF,Smooth muscle (tissue),Blood Vessel,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1267092,C0006270,PART_OF,Smooth muscle (tissue),Bronchioles,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C1267092,C0014876,PART_OF,Smooth muscle (tissue),Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0021853,PART_OF,Smooth muscle (tissue),Intestines,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1267092,C0022646,PART_OF,Smooth muscle (tissue),Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0024109,PART_OF,Smooth muscle (tissue),Lung,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1267092,C0033745,PART_OF,Smooth muscle (tissue),Proventriculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0034052,PART_OF,Smooth muscle (tissue),Pulmonary artery structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1267092,C0034090,PART_OF,Smooth muscle (tissue),Pulmonary veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0034121,PART_OF,Smooth muscle (tissue),Pupil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0037993,PART_OF,Smooth muscle (tissue),Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0038351,PART_OF,Smooth muscle (tissue),Stomach,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1267092,C0040578,PART_OF,Smooth muscle (tissue),Trachea,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1267092,C0042149,PART_OF,Smooth muscle (tissue),Uterus,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1267092,C0042232,PART_OF,Smooth muscle (tissue),Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0042449,PART_OF,Smooth muscle (tissue),Veins,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0162864,PART_OF,Smooth muscle (tissue),Tunica Intima,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0178784,PART_OF,Smooth muscle (tissue),Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0205039,PART_OF,Smooth muscle (tissue),Bronchial,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C1267092,C0225990,PART_OF,Smooth muscle (tissue),Large blood vessel structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0227349,PART_OF,Smooth muscle (tissue),Colonic mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0458580,PART_OF,Smooth muscle (tissue),Tracheobronchial structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0458827,PART_OF,Smooth muscle (tissue),Airway structure,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1267092,C0459735,PART_OF,Smooth muscle (tissue),Ciliary stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0507850,PART_OF,Smooth muscle (tissue),Wall of artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0819141,PART_OF,Smooth muscle (tissue),Bronchial tree,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0929301,PART_OF,Smooth muscle (tissue),Mammary gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1267092,C0933549,PART_OF,Smooth muscle (tissue),Systemic artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C1180033,PART_OF,Smooth muscle (tissue),Structure of wall of blood vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C1180419,PART_OF,Smooth muscle (tissue),Detrusor,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C1267092,C1283694,PART_OF,Smooth muscle (tissue),Intestinal wall structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C1508661,PART_OF,Smooth muscle (tissue),Pulmonary vessels,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C1882561,PART_OF,Smooth muscle (tissue),Rat Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C1882599,PART_OF,Smooth muscle (tissue),Rat Bronchiole,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1268101,C0225870,PART_OF,Muscle part,Ventricular septum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1268101,C2355627,PART_OF,Muscle part,Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1272575,C0003842,PART_OF,Heart tissue,Arteries,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1272575,C0018787,PART_OF,Heart tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1272575,C0018827,PART_OF,Heart tissue,Heart Ventricle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1284117,C1440080,PART_OF,Entire mucous membrane,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1284149,C0001613,PART_OF,All bone (tissue),Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1284149,C0015815,PART_OF,All bone (tissue),Structure of neck of femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1284837,C0019564,PART_OF,Entire body tissue,Hippocampus (Brain),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1284837,C0024109,PART_OF,Entire body tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0001428,PART_OF,Tissue specimen,Adenoidal structure,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1292533,C0006104,PART_OF,Tissue specimen,Brain,tisu,bpoc,49,PART_OF_TISUprtfBPOC
C1292533,C0006141,PART_OF,Tissue specimen,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0007531,PART_OF,Tissue specimen,Cecum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1292533,C0007765,PART_OF,Tissue specimen,Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0009368,PART_OF,Tissue specimen,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0010090,PART_OF,Tissue specimen,Corpus Callosum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C0013303,PART_OF,Tissue specimen,Duodenum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1292533,C0018787,PART_OF,Tissue specimen,Heart,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1292533,C0018792,PART_OF,Tissue specimen,Heart Atrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0020885,PART_OF,Tissue specimen,ileum,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1292533,C0021852,PART_OF,Tissue specimen,"Intestines, Small",tisu,bpoc,17,PART_OF_TISUprtfBPOC
C1292533,C0021853,PART_OF,Tissue specimen,Intestines,tisu,bpoc,36,PART_OF_TISUprtfBPOC
C1292533,C0022378,PART_OF,Tissue specimen,Jejunum,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C1292533,C0022646,PART_OF,Tissue specimen,Kidney,tisu,bpoc,19,PART_OF_TISUprtfBPOC
C1292533,C0023884,PART_OF,Tissue specimen,Liver,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C1292533,C0024109,PART_OF,Tissue specimen,Lung,tisu,bpoc,21,PART_OF_TISUprtfBPOC
C1292533,C0024204,PART_OF,Tissue specimen,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0025148,PART_OF,Tissue specimen,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0030274,PART_OF,Tissue specimen,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0033745,PART_OF,Tissue specimen,Proventriculus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C0034896,PART_OF,Tissue specimen,Rectum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0035298,PART_OF,Tissue specimen,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0037993,PART_OF,Tissue specimen,Spleen,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C1292533,C0038351,PART_OF,Tissue specimen,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0039452,PART_OF,Tissue specimen,Telencephalon,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C0040408,PART_OF,Tissue specimen,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0040578,PART_OF,Tissue specimen,Trachea,tisu,bpoc,18,PART_OF_TISUprtfBPOC
C1292533,C0043189,PART_OF,Tissue specimen,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0178784,PART_OF,Tissue specimen,Organ,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C1292533,C0225730,PART_OF,Tissue specimen,Left lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C0227331,PART_OF,Tissue specimen,Cecal tonsil,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1292533,C0229749,PART_OF,Tissue specimen,Structure of intrapulmonary lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0229792,PART_OF,Tissue specimen,Lymph node of mesentery,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C0796494,PART_OF,Tissue specimen,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0836921,PART_OF,Tissue specimen,Tonsil,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1292533,C1278908,PART_OF,Tissue specimen,Entire lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C1440080,PART_OF,Tissue specimen,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C1515933,PART_OF,Tissue specimen,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C1882727,PART_OF,Tissue specimen,Rat Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1292533,C3686618,PART_OF,Tissue specimen,Cecal lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292563,C0018787,PART_OF,Myocardial specimen,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0001613,PART_OF,Tissue fiber,Adrenal Cortex,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1304649,C0006104,PART_OF,Tissue fiber,Brain,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1304649,C0011980,PART_OF,Tissue fiber,Respiratory Diaphragm,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1304649,C0015392,PART_OF,Tissue fiber,Eye,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1304649,C0015422,PART_OF,Tissue fiber,Eyelash,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0018494,PART_OF,Tissue fiber,Hair,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0018787,PART_OF,Tissue fiber,Heart,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1304649,C0021724,PART_OF,Tissue fiber,Structure of intercostal muscle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0021853,PART_OF,Tissue fiber,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0025148,PART_OF,Tissue fiber,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0027028,PART_OF,Tissue fiber,Myenteric Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0027740,PART_OF,Tissue fiber,Nerve,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1304649,C0028864,PART_OF,Tissue fiber,Oculomotor nerve structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0028938,PART_OF,Tissue fiber,Olfactory Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1304649,C0029130,PART_OF,Tissue fiber,Optic Nerve,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C1304649,C0030747,PART_OF,Tissue fiber,Pectoralis Muscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0031093,PART_OF,Tissue fiber,Periodontal Ligament,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1304649,C0031119,PART_OF,Tissue fiber,Peripheral Nerves,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C1304649,C0035231,PART_OF,Tissue fiber,Respiratory Muscles,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1304649,C0037925,PART_OF,Tissue fiber,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0039259,PART_OF,Tissue fiber,Tail,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C1304649,C0227972,PART_OF,Tissue fiber,Structure of median lobe of prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0501385,PART_OF,Tissue fiber,Sensory nerve,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1304649,C0934502,PART_OF,Tissue fiber,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C1185743,PART_OF,Tissue fiber,Lemniscus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1510935,C0025285,PART_OF,Arachnoid Membrane,Meninges,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511191,C1882899,PART_OF,Mouse Bladder,Rat Urinary Bladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511227,C0003483,PART_OF,Mouse Blood Vessel,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511227,C0521421,PART_OF,Mouse Blood Vessel,Entire ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511228,C0005847,PART_OF,Blood Vessel Tissue,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511228,C0039597,PART_OF,Blood Vessel Tissue,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1511549,C0024109,PART_OF,Cryopreserved Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512086,C0014533,PART_OF,Ductal Epithelium,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512086,C0036098,PART_OF,Ductal Epithelium,Salivary Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512086,C1285092,PART_OF,Ductal Epithelium,Gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1512783,C0035298,PART_OF,Inner Limiting Membrane,Retina,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1512872,C0597434,PART_OF,Internal granular layer of cerebral cortex,sensory cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0024204,PART_OF,Mantle Zone,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0040421,PART_OF,Mantle Zone,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0221971,PART_OF,Mantle Zone,Hair follicle structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1512987,C0229654,PART_OF,Mantle Zone,Lymphoid nodule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0229701,PART_OF,Mantle Zone,Lymphatic follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0600225,PART_OF,Mantle Zone,Graafian Follicle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1513763,C0018787,PART_OF,Mouse Muscle,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1513766,C0023216,PART_OF,Mouse Striated Muscle,Lower Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1514123,C0015392,PART_OF,Mouse Nerve,Eye,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1514590,C0458827,PART_OF,Pseudostratified Epithelium,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1514845,C0001613,PART_OF,Renal Tissue,Adrenal Cortex,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1514845,C0030797,PART_OF,Renal Tissue,Pelvis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1515018,C0205042,PART_OF,Subendothelial Layer,Coronary artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1515020,C0006104,PART_OF,Subependymal Tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1515430,C0927195,PART_OF,Thymic Tissue,Stroma,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1516307,C0524414,PART_OF,Mouse Cartilage,Structure of condyle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1516593,C0023884,PART_OF,Classic Lobule,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1516934,C0021853,PART_OF,Epithelial Microvillus,Intestines,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1517039,C0007765,PART_OF,External granular layer of cerebral cortex,Cerebellum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1517447,C0025148,PART_OF,Internal pyramidal layer of cerebral cortex,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1517447,C0035298,PART_OF,Internal pyramidal layer of cerebral cortex,Retina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1517534,C0007765,PART_OF,Germinal Epithelium,Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1517534,C0021853,PART_OF,Germinal Epithelium,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1517534,C1880192,PART_OF,Germinal Epithelium,Crypt,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1518051,C0001629,PART_OF,Lymph Node Sinus,Adrenal Medulla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1518970,C0037993,PART_OF,Periarteriolar Lymphoid Sheath,Spleen,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1519352,C0013453,PART_OF,Mouse Skin,External Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519352,C0521421,PART_OF,Mouse Skin,Entire ear,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519521,C0006104,PART_OF,Fresh Tissue,Brain,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C1519521,C0018787,PART_OF,Fresh Tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519521,C0021852,PART_OF,Fresh Tissue,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519521,C0021853,PART_OF,Fresh Tissue,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1519521,C0022646,PART_OF,Fresh Tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519521,C0023884,PART_OF,Fresh Tissue,Liver,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1519521,C0024109,PART_OF,Fresh Tissue,Lung,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1519521,C0037993,PART_OF,Fresh Tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0006104,PART_OF,Paraffin Embedded Tissue,Brain,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1519524,C0018787,PART_OF,Paraffin Embedded Tissue,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519524,C0020885,PART_OF,Paraffin Embedded Tissue,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0021853,PART_OF,Paraffin Embedded Tissue,Intestines,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519524,C0022378,PART_OF,Paraffin Embedded Tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0022646,PART_OF,Paraffin Embedded Tissue,Kidney,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1519524,C0023884,PART_OF,Paraffin Embedded Tissue,Liver,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519524,C0024109,PART_OF,Paraffin Embedded Tissue,Lung,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C1519524,C0028429,PART_OF,Paraffin Embedded Tissue,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0030274,PART_OF,Paraffin Embedded Tissue,Pancreas,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519524,C0037925,PART_OF,Paraffin Embedded Tissue,Spinal Cord,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519524,C0037993,PART_OF,Paraffin Embedded Tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0178784,PART_OF,Paraffin Embedded Tissue,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0736268,PART_OF,Paraffin Embedded Tissue,Liver parenchyma,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519524,C1278908,PART_OF,Paraffin Embedded Tissue,Entire lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519547,C0027442,PART_OF,Tonsillar Tissue,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519547,C0031354,PART_OF,Tonsillar Tissue,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519547,C0458578,PART_OF,Tonsillar Tissue,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519551,C0040426,PART_OF,Odontogenic Tissue,Tooth structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1521713,C0006104,PART_OF,CNS - Brain (MMHCC),Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1522579,C0006104,PART_OF,CNS - Brain - Cerebrum/Cortex (MMHCC),Brain,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1522642,C0225730,PART_OF,Clone,Left lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1522642,C1181034,PART_OF,Clone,Posterior ramus of posterior segmental artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1522642,C1552104,PART_OF,Clone,Mandibular left third molar distal hemisection,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1704223,C0014533,PART_OF,White Adipose Tissue,Epididymis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1706784,C0024109,PART_OF,Alveolar Septum,Lung,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1706784,C1515933,PART_OF,Alveolar Septum,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1706995,C0933845,PART_OF,Brain White Matter,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707510,C0022646,PART_OF,Convoluted Tubule,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707510,C1184808,PART_OF,Convoluted Tubule,Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707950,C0013303,PART_OF,Esophageal Squamous Epithelium,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707950,C0020885,PART_OF,Esophageal Squamous Epithelium,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707950,C0034896,PART_OF,Esophageal Squamous Epithelium,Rectum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707950,C0038351,PART_OF,Esophageal Squamous Epithelium,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1708239,C0007765,PART_OF,Germinal Layer,Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1709151,C0015392,PART_OF,Nasal Cavity Epithelium,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1709902,C0021852,PART_OF,Renal Tubule Epithelium,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1709902,C0022646,PART_OF,Renal Tubule Epithelium,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1710158,C0227952,PART_OF,Splenic Marginal Zone,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711208,C0023884,PART_OF,Bile Duct Epithelium,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0015392,PART_OF,Marginal Zone,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0021358,PART_OF,Marginal Zone,Inferior Colliculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0037993,PART_OF,Marginal Zone,Spleen,tisu,bpoc,25,PART_OF_TISUprtfBPOC
C1711368,C0221971,PART_OF,Marginal Zone,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0227952,PART_OF,Marginal Zone,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C1179411,PART_OF,Marginal Zone,Periarteriolar lymphatic sheath,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711423,C0001613,PART_OF,Thymic Epithelial Tissue,Adrenal Cortex,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1955394,C0018787,PART_OF,Tissue specific,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1955394,C0022646,PART_OF,Tissue specific,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1955394,C0024109,PART_OF,Tissue specific,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1955394,C0178784,PART_OF,Tissue specific,Organ,tisu,bpoc,3,PART_OF_TISUprtfBPOC
