cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0230518,C0021853,PART_OF,Mitotic cell,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242245,C0935624,PART_OF,"Dendritic Cells, Follicular",Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242629,C0006104,PART_OF,CD8-Positive T-Lymphocytes,Brain,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0242629,C0011106,PART_OF,CD8-Positive T-Lymphocytes,Decidua,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242629,C0019564,PART_OF,CD8-Positive T-Lymphocytes,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242629,C0021853,PART_OF,CD8-Positive T-Lymphocytes,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242629,C0023884,PART_OF,CD8-Positive T-Lymphocytes,Liver,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0242629,C0024109,PART_OF,CD8-Positive T-Lymphocytes,Lung,cell,bpoc,15,PART_OF_CELLprtfBPOC
C0242629,C0037993,PART_OF,CD8-Positive T-Lymphocytes,Spleen,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0242629,C0040578,PART_OF,CD8-Positive T-Lymphocytes,Trachea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242629,C0221971,PART_OF,CD8-Positive T-Lymphocytes,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242629,C0225600,PART_OF,CD8-Positive T-Lymphocytes,Mucous membrane of bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242629,C0458827,PART_OF,CD8-Positive T-Lymphocytes,Airway structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0242629,C0933845,PART_OF,CD8-Positive T-Lymphocytes,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242629,C1882598,PART_OF,CD8-Positive T-Lymphocytes,Rat Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242629,C3658298,PART_OF,CD8-Positive T-Lymphocytes,External Lateral Ligament,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0242697,C0006141,PART_OF,Muscle Fibers,Breast,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242697,C0023216,PART_OF,Muscle Fibers,Lower Extremity,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242697,C0040408,PART_OF,Muscle Fibers,Tongue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0242697,C1510668,PART_OF,Muscle Fibers,Gizzard,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0282560,C0021852,PART_OF,Caco-2 Cells,"Intestines, Small",cell,bpoc,2,PART_OF_CELLprtfBPOC
C0282560,C0021853,PART_OF,Caco-2 Cells,Intestines,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0282639,C0009368,PART_OF,HT29 Cells,Colon structure (body structure),cell,bpoc,2,PART_OF_CELLprtfBPOC
C0282639,C0021853,PART_OF,HT29 Cells,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0312737,C0023884,PART_OF,Immunologic cell,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0312737,C0037993,PART_OF,Immunologic cell,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0312737,C0227319,PART_OF,Immunologic cell,Ileal lamina propria,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0312737,C1184743,PART_OF,Immunologic cell,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0314587,C0024109,PART_OF,Colony-forming unit of granulocytic lineage (cell),Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0314587,C0178784,PART_OF,Colony-forming unit of granulocytic lineage (cell),Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0314596,C0024109,PART_OF,Spleen colony-forming unit,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0314596,C0037993,PART_OF,Spleen colony-forming unit,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0333633,C1515933,PART_OF,Hemosiderin-laden macrophage,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0333723,C0006901,PART_OF,Folded cell,Blood capillaries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0333723,C1571705,PART_OF,Folded cell,Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0333742,C0024109,PART_OF,Syncytial cell,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0333742,C1179178,PART_OF,Syncytial cell,Epithelium of lobular bronchiole,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0333742,C1440080,PART_OF,Syncytial cell,Alveolar,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0333823,C1440080,PART_OF,Smudge cell,Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0333827,C0021853,PART_OF,Monocytoid cell,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0333827,C0022646,PART_OF,Monocytoid cell,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0333827,C0023884,PART_OF,Monocytoid cell,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0333843,C1184743,PART_OF,Myeloma cell,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0334227,C0005401,PART_OF,"Tumor cells, malignant",Intrahepatic bile duct,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0334227,C0006141,PART_OF,"Tumor cells, malignant",Breast,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0334227,C0023884,PART_OF,"Tumor cells, malignant",Liver,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0334227,C0024109,PART_OF,"Tumor cells, malignant",Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0334227,C0033572,PART_OF,"Tumor cells, malignant",Prostate,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0334227,C0037993,PART_OF,"Tumor cells, malignant",Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0334227,C0205065,PART_OF,"Tumor cells, malignant",Ovarian,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0334227,C0929301,PART_OF,"Tumor cells, malignant",Mammary gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0376448,C1552154,PART_OF,Jurkat Cells,Js,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0376604,C0021853,PART_OF,Chromaffin Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0391864,C1285092,PART_OF,Cytomegaly,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0005847,PART_OF,Inflammatory cell,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0006104,PART_OF,Inflammatory cell,Brain,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0440752,C0013303,PART_OF,Inflammatory cell,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0014180,PART_OF,Inflammatory cell,Endometrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0022378,PART_OF,Inflammatory cell,Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0022646,PART_OF,Inflammatory cell,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0024109,PART_OF,Inflammatory cell,Lung,cell,bpoc,18,PART_OF_CELLprtfBPOC
C0440752,C0028429,PART_OF,Inflammatory cell,Nose,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0440752,C0042149,PART_OF,Inflammatory cell,Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0225695,PART_OF,Inflammatory cell,Alveolar wall,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0227266,PART_OF,Inflammatory cell,Intestinal Villus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0228126,PART_OF,Inflammatory cell,Leptomeninges,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0440752,C0458827,PART_OF,Inflammatory cell,Airway structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0440752,C0502330,PART_OF,Inflammatory cell,Lymphoid organ structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0507850,PART_OF,Inflammatory cell,Wall of artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C0927195,PART_OF,Inflammatory cell,Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C1179178,PART_OF,Inflammatory cell,Epithelium of lobular bronchiole,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C1285092,PART_OF,Inflammatory cell,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0440752,C1550315,PART_OF,Inflammatory cell,Synovial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0487470,C0022378,PART_OF,Round Cells,Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0487470,C1179571,PART_OF,Round Cells,Parenchyma of pancreas,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0006255,PART_OF,Goblet Cells,Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0006270,PART_OF,Goblet Cells,Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0009368,PART_OF,Goblet Cells,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0009758,PART_OF,Goblet Cells,conjunctiva,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0506994,C0010031,PART_OF,Goblet Cells,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0015392,PART_OF,Goblet Cells,Eye,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0017130,PART_OF,Goblet Cells,Gastric Glands,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0506994,C0021852,PART_OF,Goblet Cells,"Intestines, Small",cell,bpoc,6,PART_OF_CELLprtfBPOC
C0506994,C0021853,PART_OF,Goblet Cells,Intestines,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0506994,C0022378,PART_OF,Goblet Cells,Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0028429,PART_OF,Goblet Cells,Nose,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0506994,C0038351,PART_OF,Goblet Cells,Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0040578,PART_OF,Goblet Cells,Trachea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0225434,PART_OF,Goblet Cells,Inferior nasal concha,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0225587,PART_OF,Goblet Cells,Structure of tracheal gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0227284,PART_OF,Goblet Cells,Duodenal mucosa,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0227318,PART_OF,Goblet Cells,Ileal epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0227349,PART_OF,Goblet Cells,Colonic mucous membrane,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0506994,C0282335,PART_OF,Goblet Cells,Respiratory tract structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0458578,PART_OF,Goblet Cells,Upper respiratory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0458827,PART_OF,Goblet Cells,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0599333,PART_OF,Goblet Cells,Epithelium of bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0796494,PART_OF,Goblet Cells,lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C0819141,PART_OF,Goblet Cells,Bronchial tree,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0506994,C1285092,PART_OF,Goblet Cells,Gland,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0506994,C1519988,PART_OF,Goblet Cells,Villus,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0506994,C1880192,PART_OF,Goblet Cells,Crypt,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0524459,C0037925,PART_OF,Lower motor neuron,Spinal Cord,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0524979,C0021853,PART_OF,Enteroendocrine Cell,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0524979,C0030274,PART_OF,Enteroendocrine Cell,Pancreas,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0524979,C0038351,PART_OF,Enteroendocrine Cell,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0524980,C0038351,PART_OF,Enterochromaffin-like Cells,Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0524983,C0006104,PART_OF,Gastrin-Secreting Cells,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0524983,C0023884,PART_OF,Gastrin-Secreting Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0524983,C0024204,PART_OF,Gastrin-Secreting Cells,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0524983,C0029130,PART_OF,Gastrin-Secreting Cells,Optic Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0524983,C1549092,PART_OF,Gastrin-Secreting Cells,Antrum,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0524984,C0021358,PART_OF,Somatostatin-Secreting Cells,Inferior Colliculus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0524984,C0022131,PART_OF,Somatostatin-Secreting Cells,Islets of Langerhans,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0524984,C0022646,PART_OF,Somatostatin-Secreting Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0524984,C0024109,PART_OF,Somatostatin-Secreting Cells,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0524984,C0178784,PART_OF,Somatostatin-Secreting Cells,Organ,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0524984,C1882727,PART_OF,Somatostatin-Secreting Cells,Rat Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0552639,C0022646,PART_OF,tubular cells,Kidney,cell,bpoc,113,PART_OF_CELLprtfBPOC
C0552639,C0022655,PART_OF,tubular cells,Structure of cortex of kidney,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0552639,C0022664,PART_OF,tubular cells,Structure of medulla of kidney,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0552639,C0030797,PART_OF,tubular cells,Pelvis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0552639,C1285092,PART_OF,tubular cells,Gland,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0552639,C1512856,PART_OF,tubular cells,Interlobular Artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0552639,C1882714,PART_OF,tubular cells,Rat Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0553257,C0022677,PART_OF,Epithelial cell of renal tubule,"Kidney Tubules, Proximal",cell,bpoc,17,PART_OF_CELLprtfBPOC
C0596030,C0022907,PART_OF,Acinar Cell,Lacrimal gland structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0596030,C0030274,PART_OF,Acinar Cell,Pancreas,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0596030,C0033572,PART_OF,Acinar Cell,Prostate,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0596030,C0036098,PART_OF,Acinar Cell,Salivary Glands,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0596030,C0038556,PART_OF,Acinar Cell,Submandibular gland,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0596030,C0178784,PART_OF,Acinar Cell,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596030,C0225396,PART_OF,Acinar Cell,Structure of olfactory gland,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0596030,C0225602,PART_OF,Acinar Cell,Bronchial mucous gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596030,C0227441,PART_OF,Acinar Cell,Salivary serous gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596030,C0564463,PART_OF,Acinar Cell,Parotid salivary apparatus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596030,C1180231,PART_OF,Acinar Cell,Compound exocrine gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596030,C1285092,PART_OF,Acinar Cell,Gland,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0596030,C1882715,PART_OF,Acinar Cell,Rat Lacrimal Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0596030,C1882814,PART_OF,Acinar Cell,Rat Parotid Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596155,C0006255,PART_OF,Basal Cell,Bronchi,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0596155,C0016976,PART_OF,Basal Cell,Gallbladder,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596155,C0023078,PART_OF,Basal Cell,Larynx,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596155,C0026639,PART_OF,Basal Cell,Oral mucous membrane structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596155,C0038445,PART_OF,Basal Cell,Stria Vascularis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0596155,C0040578,PART_OF,Basal Cell,Trachea,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0596155,C0599333,PART_OF,Basal Cell,Epithelium of bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596155,C0935397,PART_OF,Basal Cell,Neuroepithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596155,C1184743,PART_OF,Basal Cell,bony process,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0596208,C0001613,PART_OF,brain cell,Adrenal Cortex,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0596208,C0003847,PART_OF,brain cell,Structure of arteriole,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0596208,C0006901,PART_OF,brain cell,Blood capillaries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596208,C0016976,PART_OF,brain cell,Gallbladder,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596208,C0021852,PART_OF,brain cell,"Intestines, Small",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596208,C0021853,PART_OF,brain cell,Intestines,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0596208,C0022646,PART_OF,brain cell,Kidney,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0596208,C0023884,PART_OF,brain cell,Liver,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0596208,C0933845,PART_OF,brain cell,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596208,C1184743,PART_OF,brain cell,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596568,C0001613,PART_OF,fiber cell,Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596630,C0006104,PART_OF,granule cell,Brain,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0596630,C0007765,PART_OF,granule cell,Cerebellum,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0596890,C1552118,PART_OF,MCF-7 Cells,Supernumerary maxillary right second premolar,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0596981,C0003842,PART_OF,Muscle Cells,Arteries,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0596981,C0005847,PART_OF,Muscle Cells,Blood Vessel,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0596981,C0011980,PART_OF,Muscle Cells,Respiratory Diaphragm,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596981,C0018787,PART_OF,Muscle Cells,Heart,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0596981,C0018792,PART_OF,Muscle Cells,Heart Atrium,cell,bpoc,11,PART_OF_CELLprtfBPOC
C0596981,C0018827,PART_OF,Muscle Cells,Heart Ventricle,cell,bpoc,33,PART_OF_CELLprtfBPOC
C0596981,C0021853,PART_OF,Muscle Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596981,C0024109,PART_OF,Muscle Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596981,C0027740,PART_OF,Muscle Cells,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596981,C0034052,PART_OF,Muscle Cells,Pulmonary artery structure,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0596981,C0034090,PART_OF,Muscle Cells,Pulmonary veins,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596981,C0037189,PART_OF,Muscle Cells,Sinoatrial Node,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596981,C0038351,PART_OF,Muscle Cells,Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596981,C0042449,PART_OF,Muscle Cells,Veins,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0596981,C0225358,PART_OF,Muscle Cells,Bladder Detrusor Muscle,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0596981,C0226501,PART_OF,Muscle Cells,Structure of muscular type vein,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0596981,C0459963,PART_OF,Muscle Cells,Structure of pulmonary blood vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596981,C4037955,PART_OF,Muscle Cells,Three vessels,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0596993,C0024109,PART_OF,Myeloid Progenitor Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0597032,C0009368,PART_OF,Neoplastic Cell,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0597032,C0033572,PART_OF,Neoplastic Cell,Prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598088,C0022646,PART_OF,continuous cell line,Kidney,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0598089,C0021853,PART_OF,established cell line,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0598089,C0022646,PART_OF,established cell line,Kidney,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0598091,C0022646,PART_OF,stable cell line,Kidney,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0598091,C0023884,PART_OF,stable cell line,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598091,C0205065,PART_OF,stable cell line,Ovarian,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598102,C0021853,PART_OF,polarized cell,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598102,C0022646,PART_OF,polarized cell,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598102,C0205039,PART_OF,polarized cell,Bronchial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598102,C0599333,PART_OF,polarized cell,Epithelium of bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598117,C0023884,PART_OF,stellate cell,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598117,C0037993,PART_OF,stellate cell,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598800,C0005847,PART_OF,Pericytes,Blood Vessel,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0598800,C0005854,PART_OF,Pericytes,Blood - brain barrier anatomy,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0598800,C0006104,PART_OF,Pericytes,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598800,C0006901,PART_OF,Pericytes,Blood capillaries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598800,C0007765,PART_OF,Pericytes,Cerebellum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598800,C0011106,PART_OF,Pericytes,Decidua,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0598800,C0015392,PART_OF,Pericytes,Eye,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0598800,C0018787,PART_OF,Pericytes,Heart,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0598800,C0022445,PART_OF,Pericytes,Juxtaglomerular Apparatus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598800,C0025148,PART_OF,Pericytes,Medulla Oblongata,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0598800,C0035298,PART_OF,Pericytes,Retina,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0598800,C0225998,PART_OF,Pericytes,Structure of afferent arteriole,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598800,C0459385,PART_OF,Pericytes,Brain tissue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598800,C0935624,PART_OF,Pericytes,Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598800,C1180033,PART_OF,Pericytes,Structure of wall of blood vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0598829,C0022646,PART_OF,Madin Darby Canine Kidney Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0599757,C0001428,PART_OF,Microfold cell,Adenoidal structure,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0599757,C0006255,PART_OF,Microfold cell,Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0599757,C0018494,PART_OF,Microfold cell,Hair,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0599757,C0020885,PART_OF,Microfold cell,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0599757,C0021852,PART_OF,Microfold cell,"Intestines, Small",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0599757,C0021853,PART_OF,Microfold cell,Intestines,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0599757,C0024109,PART_OF,Microfold cell,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0599757,C0227318,PART_OF,Microfold cell,Ileal epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0599757,C1266928,PART_OF,Microfold cell,Nasal turbinate bone structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0677626,C0023884,PART_OF,hepatoma cell,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0677646,C0007531,PART_OF,crypt cell,Cecum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0677646,C0009368,PART_OF,crypt cell,Colon structure (body structure),cell,bpoc,4,PART_OF_CELLprtfBPOC
C0677646,C0013303,PART_OF,crypt cell,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0677646,C0021852,PART_OF,crypt cell,"Intestines, Small",cell,bpoc,4,PART_OF_CELLprtfBPOC
C0677646,C0021853,PART_OF,crypt cell,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0677646,C0022378,PART_OF,crypt cell,Jejunum,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0677646,C1184743,PART_OF,crypt cell,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0677646,C1519988,PART_OF,crypt cell,Villus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0682520,C0022646,PART_OF,canine cell line,Kidney,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0682521,C0022646,PART_OF,primate cell line,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0682523,C0001428,PART_OF,Human Cell Line,Adenoidal structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0682523,C0006104,PART_OF,Human Cell Line,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0682523,C0006141,PART_OF,Human Cell Line,Breast,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0682523,C0009758,PART_OF,Human Cell Line,conjunctiva,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0682523,C0017070,PART_OF,Human Cell Line,"Ganglia, Spinal",cell,bpoc,1,PART_OF_CELLprtfBPOC
