cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1451210,C0024432,INTERACTS_WITH,"FGL2 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1451210,C0039194,INTERACTS_WITH,"FGL2 protein, human",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1451210,C0225336,INTERACTS_WITH,"FGL2 protein, human",Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1451756,C0014467,INTERACTS_WITH,"IL5RA protein, human",eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1452607,C0003315,INTERACTS_WITH,"FCGR2B protein, human",Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1452607,C0004561,INTERACTS_WITH,"FCGR2B protein, human",B-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1452607,C0024880,INTERACTS_WITH,"FCGR2B protein, human",mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1453427,C0221284,INTERACTS_WITH,"CCRL2 protein, human",Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1453431,C0029418,INTERACTS_WITH,"BECN1 protein, human",Osteoblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1453853,C0039194,INTERACTS_WITH,"WNK1 protein, human",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1453853,C0042542,INTERACTS_WITH,"WNK1 protein, human",Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1453952,C0007600,INTERACTS_WITH,"LIPC protein, human",Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1454489,C0027882,INTERACTS_WITH,"MAPT protein, human",Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1456380,C0024432,INTERACTS_WITH,"MAPK14 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1456389,C0014597,INTERACTS_WITH,NOX1 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1456389,C0085262,INTERACTS_WITH,NOX1 gene,PC12 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1456796,C0026473,INTERACTS_WITH,TNFRSF8 gene,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1456828,C1956422,INTERACTS_WITH,"MET protein, human",Cancer Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1506359,C0086574,INTERACTS_WITH,"KLRD1 protein, human",Lymphoid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1515135,C0039194,INTERACTS_WITH,T-Cell Surface Glycoprotein CD3 Zeta Chain,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1515370,C0026473,INTERACTS_WITH,Recombinant Fas Ligand,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1515370,C0029431,INTERACTS_WITH,Recombinant Fas Ligand,Osteoclasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1515370,C0039194,INTERACTS_WITH,Recombinant Fas Ligand,T-Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1515370,C0039195,INTERACTS_WITH,Recombinant Fas Ligand,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1515370,C0376448,INTERACTS_WITH,Recombinant Fas Ligand,Jurkat Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1515370,C4082861,INTERACTS_WITH,Recombinant Fas Ligand,Vascular smooth muscle cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1517488,C0004561,INTERACTS_WITH,Gene Family,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1517488,C0039194,INTERACTS_WITH,Gene Family,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1517488,C1711178,INTERACTS_WITH,Gene Family,Bronchial Epithelial Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1521863,C0004112,INTERACTS_WITH,"estrogen receptor alpha, human",Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1521863,C0039215,INTERACTS_WITH,"estrogen receptor alpha, human",CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1521863,C1171346,INTERACTS_WITH,"estrogen receptor alpha, human",Human Embryonic Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1521898,C0022688,INTERACTS_WITH,"FCGR3A protein, human",Natural Killer Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1521898,C0024432,INTERACTS_WITH,"FCGR3A protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1521898,C0026473,INTERACTS_WITH,"FCGR3A protein, human",Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522002,C0007600,INTERACTS_WITH,RNA Recognition Motif,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522002,C0014597,INTERACTS_WITH,RNA Recognition Motif,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522002,C0017526,INTERACTS_WITH,RNA Recognition Motif,Giant Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522002,C0024264,INTERACTS_WITH,RNA Recognition Motif,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522002,C0085080,INTERACTS_WITH,RNA Recognition Motif,Chinese Hamster Ovary Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1522002,C0221284,INTERACTS_WITH,RNA Recognition Motif,Leptocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1522002,C0598089,INTERACTS_WITH,RNA Recognition Motif,established cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522002,C0598829,INTERACTS_WITH,RNA Recognition Motif,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522002,C0682638,INTERACTS_WITH,RNA Recognition Motif,Memory B-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522002,C1512977,INTERACTS_WITH,RNA Recognition Motif,Mammalian Cell,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1522002,C1514760,INTERACTS_WITH,RNA Recognition Motif,Receptor Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1522002,C2936239,INTERACTS_WITH,RNA Recognition Motif,HEK293 Cells,aapp,cell,12,INTERACTS_WITH_AAPPitawCELL
C1522012,C0018183,INTERACTS_WITH,Recombinant Macrophage Inflammatory Protein-1 Alpha,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522012,C0022688,INTERACTS_WITH,Recombinant Macrophage Inflammatory Protein-1 Alpha,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522012,C0242629,INTERACTS_WITH,Recombinant Macrophage Inflammatory Protein-1 Alpha,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522688,C0014597,INTERACTS_WITH,Basolateral Sorting Signal,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522712,C0022688,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Natural Killer Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1522712,C0023516,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1522712,C0024432,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522712,C0026473,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Monocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1522712,C0027950,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522712,C0039194,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,T-Lymphocyte,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1522712,C0085236,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,"Macrophages, Alveolar",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522712,C0225698,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Alveolar Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522712,C0242633,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,T-helper cell type 2,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1522712,C0440752,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Inflammatory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1522712,C1148382,INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1527536,C4330475,INTERACTS_WITH,"Inh protein, bacteria",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1527865,C0014792,INTERACTS_WITH,"CAV1 protein, human",Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1527865,C0038250,INTERACTS_WITH,"CAV1 protein, human",Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1527865,C0225668,INTERACTS_WITH,"CAV1 protein, human",Clara cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1527865,C3896693,INTERACTS_WITH,"CAV1 protein, human",Bone Marrow-Derived Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1529727,C0004561,INTERACTS_WITH,"NPR2 protein, human",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1529740,C0004561,INTERACTS_WITH,Protollin,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1530281,C0014597,INTERACTS_WITH,"IRF7 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1530281,C1956385,INTERACTS_WITH,"IRF7 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1530903,C0022801,INTERACTS_WITH,"Scavenger Receptors, Class A",Hepatic macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1533698,C0024264,INTERACTS_WITH,Nitric Oxide Synthase Type II,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1533698,C0682552,INTERACTS_WITH,Nitric Oxide Synthase Type II,Parenchymal cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1534866,C4330475,INTERACTS_WITH,Toll-Like Receptor 3,Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1537046,C0597694,INTERACTS_WITH,proton channel,Xenopus oocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1537399,C1711178,INTERACTS_WITH,IFIH1 gene,Bronchial Epithelial Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1537400,C0007600,INTERACTS_WITH,IFIT1B gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1537471,C0039194,INTERACTS_WITH,CFAP97 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1537570,C0038250,INTERACTS_WITH,LGR5 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1537570,C1171322,INTERACTS_WITH,LGR5 gene,Adult Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1537799,C4082861,INTERACTS_WITH,MIR145 gene,Vascular smooth muscle cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538246,C0882903,INTERACTS_WITH,ZNF683 gene,Cell positive for CD56 antigen,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538326,C4330475,INTERACTS_WITH,BLOC1S3 gene,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538440,C0682523,INTERACTS_WITH,CFH gene,Human Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538489,C0038250,INTERACTS_WITH,NSUN2 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538532,C0038250,INTERACTS_WITH,OLFM4 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538587,C2936239,INTERACTS_WITH,PARP10 gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538631,C0029974,INTERACTS_WITH,PHB2 gene,Ovum,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538915,C0027882,INTERACTS_WITH,APLN gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538915,C0225828,INTERACTS_WITH,APLN gene,"Myocytes, Cardiac",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1538920,C3896693,INTERACTS_WITH,ARFGEF1 gene,Bone Marrow-Derived Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539026,C0682610,INTERACTS_WITH,RGCC gene,Enterocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539026,C0882849,INTERACTS_WITH,RGCC gene,Cell positive for CD34 antigen,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539093,C0004561,INTERACTS_WITH,CLEC4A gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539093,C0024432,INTERACTS_WITH,CLEC4A gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539093,C0026473,INTERACTS_WITH,CLEC4A gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539093,C0039215,INTERACTS_WITH,CLEC4A gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539095,C0887899,INTERACTS_WITH,CLEC4D gene,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539096,C0024432,INTERACTS_WITH,CLEC4E gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539096,C0026473,INTERACTS_WITH,CLEC4E gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539096,C0440752,INTERACTS_WITH,CLEC4E gene,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539096,C0887899,INTERACTS_WITH,CLEC4E gene,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539098,C0022688,INTERACTS_WITH,CLEC4G gene,Natural Killer Cells,aapp,cell,12,INTERACTS_WITH_AAPPitawCELL
C1539098,C0024432,INTERACTS_WITH,CLEC4G gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539098,C0039194,INTERACTS_WITH,CLEC4G gene,T-Lymphocyte,aapp,cell,11,INTERACTS_WITH_AAPPitawCELL
C1539098,C0085080,INTERACTS_WITH,CLEC4G gene,Chinese Hamster Ovary Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1539098,C0225336,INTERACTS_WITH,CLEC4G gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539098,C0227525,INTERACTS_WITH,CLEC4G gene,Hepatocyte,aapp,cell,8,INTERACTS_WITH_AAPPitawCELL
C1539098,C4330475,INTERACTS_WITH,CLEC4G gene,Immune Cell,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1539099,C0024264,INTERACTS_WITH,CLEC4M gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539099,C0038250,INTERACTS_WITH,CLEC4M gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539099,C0085080,INTERACTS_WITH,CLEC4M gene,Chinese Hamster Ovary Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1539099,C0225336,INTERACTS_WITH,CLEC4M gene,Endothelial Cells,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C1539099,C0225700,INTERACTS_WITH,CLEC4M gene,Type-II Pneumocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1539099,C0227525,INTERACTS_WITH,CLEC4M gene,Hepatocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1539099,C0334227,INTERACTS_WITH,CLEC4M gene,"Tumor cells, malignant",aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1539099,C1511740,INTERACTS_WITH,CLEC4M gene,Decidual cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539099,C1513528,INTERACTS_WITH,CLEC4M gene,Mouse Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539099,C2936239,INTERACTS_WITH,CLEC4M gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539100,C0024432,INTERACTS_WITH,CLEC5A gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539125,C0225828,INTERACTS_WITH,CORIN gene,"Myocytes, Cardiac",aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1539143,C0027950,INTERACTS_WITH,CST9 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539221,C0011306,INTERACTS_WITH,DCLK3 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539221,C0024432,INTERACTS_WITH,DCLK3 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539221,C0039194,INTERACTS_WITH,DCLK3 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539221,C0887899,INTERACTS_WITH,DCLK3 gene,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539221,C3714800,INTERACTS_WITH,DCLK3 gene,SCID-Repopulating Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539340,C0227525,INTERACTS_WITH,EIF2AK1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539340,C1257751,INTERACTS_WITH,EIF2AK1 gene,Erythroid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539479,C0039194,INTERACTS_WITH,FATE1 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539479,C0225336,INTERACTS_WITH,FATE1 gene,Endothelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1539479,C0225828,INTERACTS_WITH,FATE1 gene,"Myocytes, Cardiac",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539560,C0023516,INTERACTS_WITH,GFM1 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539732,C0039194,INTERACTS_WITH,SCRIB gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539771,C0024432,INTERACTS_WITH,SIGLEC12 gene,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1539807,C0007600,INTERACTS_WITH,SP5 gene,Cultured Cell Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1539807,C0334227,INTERACTS_WITH,SP5 gene,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539907,C0224522,INTERACTS_WITH,SYVN1 gene,Synoviocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539933,C0004561,INTERACTS_WITH,TBC1D10C gene,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1539967,C0003315,INTERACTS_WITH,TIMD4 gene,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539967,C0011306,INTERACTS_WITH,TIMD4 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1539967,C0024432,INTERACTS_WITH,TIMD4 gene,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1539977,C0029431,INTERACTS_WITH,DCSTAMP gene,Osteoclasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540026,C0014597,INTERACTS_WITH,TMPRSS11D gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540026,C0596155,INTERACTS_WITH,TMPRSS11D gene,Basal Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540027,C0014597,INTERACTS_WITH,TMPRSS11E gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540030,C0014597,INTERACTS_WITH,TMPRSS13 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540030,C0334227,INTERACTS_WITH,TMPRSS13 gene,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540030,C1519221,INTERACTS_WITH,TMPRSS13 gene,Secretory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540061,C1182459,INTERACTS_WITH,TRIM55 gene,Differentiated muscle cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540141,C0027882,INTERACTS_WITH,TXNL4B gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540197,C0206116,INTERACTS_WITH,AKNA gene,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540210,C0029045,INTERACTS_WITH,ASZ1 gene,Oocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540210,C0042542,INTERACTS_WITH,ASZ1 gene,Vero Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1540210,C0227525,INTERACTS_WITH,ASZ1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540210,C0597694,INTERACTS_WITH,ASZ1 gene,Xenopus oocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1540289,C0004561,INTERACTS_WITH,CD200 gene,B-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1540289,C0011306,INTERACTS_WITH,CD200 gene,Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1540289,C0018496,INTERACTS_WITH,CD200 gene,Auditory Hair Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540289,C0027882,INTERACTS_WITH,CD200 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540289,C0029418,INTERACTS_WITH,CD200 gene,Osteoblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540289,C0039194,INTERACTS_WITH,CD200 gene,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1540289,C0225336,INTERACTS_WITH,CD200 gene,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1540289,C0814999,INTERACTS_WITH,CD200 gene,thymocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1540289,C0887899,INTERACTS_WITH,CD200 gene,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540289,C1257792,INTERACTS_WITH,CD200 gene,Vascular Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540289,C1519658,INTERACTS_WITH,CD200 gene,Trophoblast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540289,C1956385,INTERACTS_WITH,CD200 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540290,C0011306,INTERACTS_WITH,CD200R1 gene,Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1540290,C0018183,INTERACTS_WITH,CD200R1 gene,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540290,C0024432,INTERACTS_WITH,CD200R1 gene,macrophage,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1540290,C0596993,INTERACTS_WITH,CD200R1 gene,Myeloid Progenitor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540290,C0887899,INTERACTS_WITH,CD200R1 gene,Myeloid Cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1540292,C0004112,INTERACTS_WITH,CD274 gene,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540292,C0004561,INTERACTS_WITH,CD274 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540292,C0206116,INTERACTS_WITH,CD274 gene,Microglia,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1540292,C0887899,INTERACTS_WITH,CD274 gene,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1540292,C3641721,INTERACTS_WITH,CD274 gene,Naive T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1563389,C0014597,INTERACTS_WITH,alkaline protease,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564139,C0018873,INTERACTS_WITH,Mutant Proteins,HeLa Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1564139,C0027882,INTERACTS_WITH,Mutant Proteins,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564139,C0042542,INTERACTS_WITH,Mutant Proteins,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564139,C0221284,INTERACTS_WITH,Mutant Proteins,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564139,C0334227,INTERACTS_WITH,Mutant Proteins,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564139,C0376702,INTERACTS_WITH,Mutant Proteins,COS Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564139,C1512977,INTERACTS_WITH,Mutant Proteins,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564139,C4277577,INTERACTS_WITH,Mutant Proteins,A549 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1564682,C0039194,INTERACTS_WITH,Suppressor of Cytokine Signaling Proteins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564779,C0029974,INTERACTS_WITH,"Heat-Shock Proteins, Small",Ovum,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564870,C0030281,INTERACTS_WITH,"Maf Transcription Factors, Large",Structure of beta Cell of islet,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564904,C0004112,INTERACTS_WITH,Catenins,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564904,C0014597,INTERACTS_WITH,Catenins,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1564904,C0027882,INTERACTS_WITH,Catenins,Neurons,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1564904,C0039194,INTERACTS_WITH,Catenins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564904,C1257743,INTERACTS_WITH,Catenins,3T3-L1 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1564904,C1267822,INTERACTS_WITH,Catenins,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
