cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0502330,C0025914,PART_OF,Lymphoid organ structure,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0026809,PART_OF,Lymphoid organ structure,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0502330,C0033147,PART_OF,Lymphoid organ structure,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0034693,PART_OF,Lymphoid organ structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0034700,PART_OF,Lymphoid organ structure,"Rats, Inbred BN",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0502330,C0035804,PART_OF,Lymphoid organ structure,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0039005,PART_OF,Lymphoid organ structure,Family suidae,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0502330,C0684075,PART_OF,Lymphoid organ structure,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0504064,C0039005,PART_OF,Secondary lymphoid organ,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0506973,C0324889,PART_OF,Wall of main bronchus,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0507110,C0007452,PART_OF,Posterior basal segmental bronchus,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0507129,C0019944,PART_OF,Medial basal segmental vein,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0507130,C0019944,PART_OF,Anterior basal segmental vein,Equus caballus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0507850,C0026809,PART_OF,Wall of artery,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0008119,PART_OF,Entire ear,Chinchilla<genus>,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0012984,PART_OF,Entire ear,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0521421,C0015859,PART_OF,Entire ear,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0025914,PART_OF,Entire ear,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0034693,PART_OF,Entire ear,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0039005,PART_OF,Entire ear,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0324889,PART_OF,Entire ear,Old World rabbit,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0521421,C0524713,PART_OF,Entire ear,Gophers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C1135183,PART_OF,Entire ear,Sus scrofa,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0521421,C3887509,PART_OF,Entire ear,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0524930,C0039005,PART_OF,Transplanted organ,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0524930,C1135183,PART_OF,Transplanted organ,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C0006801,PART_OF,pulmonary artery and pulmonary artery,Camels,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0545747,C0007452,PART_OF,pulmonary artery and pulmonary artery,Cattle,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0545747,C0012984,PART_OF,pulmonary artery and pulmonary artery,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C0019944,PART_OF,pulmonary artery and pulmonary artery,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C0025914,PART_OF,pulmonary artery and pulmonary artery,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0545747,C0036945,PART_OF,pulmonary artery and pulmonary artery,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C3687524,PART_OF,pulmonary artery and pulmonary artery,Calf for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0549207,C0007450,PART_OF,Bone structure of spine,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0549207,C0015859,PART_OF,Bone structure of spine,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0553695,C0026809,PART_OF,Exocrine pancreas,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0553695,C0085979,PART_OF,Exocrine pancreas,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0553695,C0086893,PART_OF,Exocrine pancreas,"Rats, Laboratory",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0559910,C0026809,PART_OF,Orbital vein,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0564463,C0034693,PART_OF,Parotid salivary apparatus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0564463,C0034703,PART_OF,Parotid salivary apparatus,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0564471,C0034693,PART_OF,Allograft heart,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0582800,C3887509,PART_OF,Condyle of femur,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0582802,C0008139,PART_OF,Digit structure,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0582802,C0032636,PART_OF,Digit structure,Pongidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586762,C1135183,PART_OF,Tissue specimen from kidney,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0587009,C0025914,PART_OF,Tissue specimen from pancreas,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588054,C0026809,PART_OF,Cervical lymph node group,Mus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0588054,C0034693,PART_OF,Cervical lymph node group,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588055,C0015859,PART_OF,Mediastinal lymph node group,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588055,C0024400,PART_OF,Mediastinal lymph node group,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588057,C0324889,PART_OF,Popliteal lymph node group,Old World rabbit,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0588058,C0026809,PART_OF,Abdominal lymph node group,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588193,C0034693,PART_OF,Bone structure of shaft of femur,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588199,C0324889,PART_OF,Bone structure of shaft of tibia,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0596129,C0026447,PART_OF,association cortex,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0596458,C0007450,PART_OF,Dorsal Motor Nucleus,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0598179,C0034693,PART_OF,Cingulate Cortex,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0598782,C0034693,PART_OF,Appendage,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0007452,PART_OF,Epithelium of bronchus,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0012984,PART_OF,Epithelium of bronchus,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0026809,PART_OF,Epithelium of bronchus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0034693,PART_OF,Epithelium of bronchus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0039005,PART_OF,Epithelium of bronchus,Family suidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0600225,C0325005,PART_OF,Graafian Follicle,Coyotes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0600225,C0684075,PART_OF,Graafian Follicle,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0682676,C0024400,PART_OF,vestibular cortex,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0684110,C0007452,PART_OF,sex organs,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687028,C0015859,PART_OF,Duct (organ) structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687028,C0034716,PART_OF,Duct (organ) structure,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687028,C0036492,PART_OF,Duct (organ) structure,Seals (Animal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687028,C2699239,PART_OF,Duct (organ) structure,"SD, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687080,C0004897,PART_OF,Paw,Ursidae Family,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0687080,C0025914,PART_OF,Paw,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0687080,C0026809,PART_OF,Paw,Mus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0687080,C0034693,PART_OF,Paw,Rattus norvegicus,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0687080,C0324536,PART_OF,Paw,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687080,C0325115,PART_OF,Paw,Tigers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687080,C3669692,PART_OF,Paw,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0694600,C0026809,PART_OF,CA3 field,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0699819,C0007452,PART_OF,Gut,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0699819,C0008139,PART_OF,Gut,Chiroptera,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0700374,C0034693,PART_OF,Palate,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0729594,C0026809,PART_OF,Axillary lymph node group,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0729594,C0034693,PART_OF,Axillary lymph node group,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0729596,C0026809,PART_OF,Inguinal lymph node group,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0729596,C0039005,PART_OF,Inguinal lymph node group,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0729596,C0039011,PART_OF,Inguinal lymph node group,"Swine, Miniature",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0734195,C0039005,PART_OF,Serosa of jejunum,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0734220,C0025932,PART_OF,Structure of mucous membrane of cecum,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0734220,C0034693,PART_OF,Structure of mucous membrane of cecum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0734220,C0039005,PART_OF,Structure of mucous membrane of cecum,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0735812,C3887509,PART_OF,Mucosa of pyloric antrum,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0006764,PART_OF,Liver parenchyma,Callithrix,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0736268,C0007450,PART_OF,Liver parenchyma,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0008139,PART_OF,Liver parenchyma,Chiroptera,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0736268,C0012984,PART_OF,Liver parenchyma,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0015859,PART_OF,Liver parenchyma,Ferrets,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0736268,C0018557,PART_OF,Liver parenchyma,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0024398,PART_OF,Liver parenchyma,Macaca,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0736268,C0024399,PART_OF,Liver parenchyma,Macaca fascicularis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0025919,PART_OF,Liver parenchyma,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0025936,PART_OF,Liver parenchyma,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0026809,PART_OF,Liver parenchyma,Mus,bpoc,mamm,26,PART_OF_BPOCprtfMAMM
C0736268,C0034693,PART_OF,Liver parenchyma,Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0736268,C0035804,PART_OF,Liver parenchyma,Rodent,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0736268,C0039005,PART_OF,Liver parenchyma,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0085979,PART_OF,Liver parenchyma,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0324145,PART_OF,Liver parenchyma,Equus asinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0324889,PART_OF,Liver parenchyma,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C1135183,PART_OF,Liver parenchyma,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C1140552,PART_OF,Liver parenchyma,Delphinapterus leucas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C1511362,PART_OF,Liver parenchyma,C3H/HeJ Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C1521751,PART_OF,Liver parenchyma,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736423,C0034693,PART_OF,Proximal straight tubule,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0740422,C0017461,PART_OF,Fundus,Gerbillinae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0740422,C0025914,PART_OF,Fundus,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0740422,C0034693,PART_OF,Fundus,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0746922,C0007450,PART_OF,Anatomic Node,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0746922,C0008139,PART_OF,Anatomic Node,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0746922,C0019944,PART_OF,Anatomic Node,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0746922,C0026809,PART_OF,Anatomic Node,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0746922,C0035804,PART_OF,Anatomic Node,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0746922,C0325218,PART_OF,Anatomic Node,Elaphurus davidianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0746922,C1070653,PART_OF,Anatomic Node,Puma <Felidae>,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0012984,PART_OF,lobe,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0015859,PART_OF,lobe,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0018557,PART_OF,lobe,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0019944,PART_OF,lobe,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0796494,C0025914,PART_OF,lobe,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0796494,C0026447,PART_OF,lobe,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C0026809,PART_OF,lobe,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0796494,C0039005,PART_OF,lobe,Family suidae,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0796494,C0206745,PART_OF,lobe,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C1135183,PART_OF,lobe,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0796494,C3887509,PART_OF,lobe,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0815507,C0034693,PART_OF,Right sciatic nerve,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0815508,C0026809,PART_OF,Left sciatic nerve,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0819141,C0033147,PART_OF,Bronchial tree,Primates,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0819141,C0039005,PART_OF,Bronchial tree,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0836921,C0012984,PART_OF,Tonsil,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0836921,C0019944,PART_OF,Tonsil,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0836921,C0023756,PART_OF,Tonsil,Panthera leo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0836921,C0039005,PART_OF,Tonsil,Family suidae,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0836921,C1135183,PART_OF,Tonsil,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0884057,C0034703,PART_OF,Pancreatic artery,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0921005,C0039005,PART_OF,Lobule,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0926367,C0025914,PART_OF,Hair of back,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0927195,C0007452,PART_OF,Stroma,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0927195,C0026809,PART_OF,Stroma,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0927222,C0018557,PART_OF,Parenchymatous organ,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0927222,C0034693,PART_OF,Parenchymatous organ,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0927222,C0237798,PART_OF,Parenchymatous organ,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0007452,PART_OF,Mammary gland,Cattle,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0929301,C0012984,PART_OF,Mammary gland,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0018019,PART_OF,Mammary gland,Capra hircus,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0929301,C0025914,PART_OF,Mammary gland,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0025919,PART_OF,Mammary gland,"Mice, Inbred BALB C",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0929301,C0025936,PART_OF,Mammary gland,"Mice, Transgenic",bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0929301,C0026809,PART_OF,Mammary gland,Mus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0929301,C0034693,PART_OF,Mammary gland,Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0929301,C0035950,PART_OF,Mammary gland,Ruminants,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0929301,C0036945,PART_OF,Mammary gland,Sheep,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0929301,C0039005,PART_OF,Mammary gland,Family suidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0929301,C0324889,PART_OF,Mammary gland,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C0684075,PART_OF,Mammary gland,Adult female pig having farrowed,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0929301,C0699762,PART_OF,Mammary gland,ewes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C1095823,PART_OF,Mammary gland,Physeter catodon,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C1135183,PART_OF,Mammary gland,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0929301,C1140701,PART_OF,Mammary gland,Bos taurus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0930286,C3887509,PART_OF,Dental arcade,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0930553,C0034693,PART_OF,Major salivary gland structure,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0930553,C0035804,PART_OF,Major salivary gland structure,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933641,C0025919,PART_OF,Trunk of medial basal segmental artery,"Mice, Inbred BALB C",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0933641,C0026809,PART_OF,Trunk of medial basal segmental artery,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0933845,C0007450,PART_OF,Parenchyma,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0933845,C0012984,PART_OF,Parenchyma,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0025914,PART_OF,Parenchyma,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0025921,PART_OF,Parenchyma,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0025936,PART_OF,Parenchyma,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0026809,PART_OF,Parenchyma,Mus,bpoc,mamm,25,PART_OF_BPOCprtfMAMM
C0933845,C0034693,PART_OF,Parenchyma,Rattus norvegicus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0933845,C0036945,PART_OF,Parenchyma,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0085112,PART_OF,Parenchyma,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C0085979,PART_OF,Parenchyma,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0933845,C1520150,PART_OF,Parenchyma,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0934502,C0007452,PART_OF,anatomical layer,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0934502,C0041390,PART_OF,anatomical layer,Tupaiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0935397,C0025914,PART_OF,Neuroepithelium,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0935397,C0026809,PART_OF,Neuroepithelium,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0935624,C0036492,PART_OF,Capillary vessel,Seals (Animal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C0007452,PART_OF,Leg,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1140621,C0025914,PART_OF,Leg,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1140621,C0025932,PART_OF,Leg,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C0026809,PART_OF,Leg,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C0324889,PART_OF,Leg,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C1516110,PART_OF,Leg,BALB/cByJ Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1140621,C3887509,PART_OF,Leg,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1179178,C0026809,PART_OF,Epithelium of lobular bronchiole,Mus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C1179178,C0039005,PART_OF,Epithelium of lobular bronchiole,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1179178,C0206745,PART_OF,Epithelium of lobular bronchiole,"Mice, Knockout",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1180276,C0025936,PART_OF,Lactating gland,"Mice, Transgenic",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1180283,C0025914,PART_OF,Glabrous skin,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1181034,C0024400,PART_OF,Posterior ramus of posterior segmental artery,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1182961,C0034693,PART_OF,Set of vallate papillae,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184738,C0026809,PART_OF,Set of regional lymph nodes,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184743,C0033147,PART_OF,bony process,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184743,C1022773,PART_OF,bony process,Leopardus guigna,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1184808,C0025914,PART_OF,Plexus,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1184808,C0026809,PART_OF,Plexus,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1184808,C0034693,PART_OF,Plexus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1185739,C0026809,PART_OF,Funiculus,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1185739,C0034693,PART_OF,Funiculus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1186983,C0039005,PART_OF,anatomic valve,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0002186,PART_OF,Nasal turbinate bone structure,Vicugna pacos,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1266928,C0006801,PART_OF,Nasal turbinate bone structure,Camels,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1266928,C0013127,PART_OF,Nasal turbinate bone structure,Camelus dromedarius,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C1266928,C0015859,PART_OF,Nasal turbinate bone structure,Ferrets,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C1266928,C0018019,PART_OF,Nasal turbinate bone structure,Capra hircus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1266928,C0018557,PART_OF,Nasal turbinate bone structure,Hamsters,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C1266928,C0018561,PART_OF,Nasal turbinate bone structure,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0025919,PART_OF,Nasal turbinate bone structure,"Mice, Inbred BALB C",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1266928,C0026809,PART_OF,Nasal turbinate bone structure,Mus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C1266928,C0034693,PART_OF,Nasal turbinate bone structure,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1266928,C0039005,PART_OF,Nasal turbinate bone structure,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1266928,C0085112,PART_OF,Nasal turbinate bone structure,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C1268998,C0034693,PART_OF,Entire small intestine,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C1269537,C0025914,PART_OF,Entire brain,House mice,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C1269537,C0026809,PART_OF,Entire brain,Mus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
