cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0037278,CAUSES,Virus,"Skin Diseases, Infectious",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0037284,CAUSES,Virus,Skin lesion,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0037354,CAUSES,Virus,Smallpox,virs,dsyn,11,CAUSES_VIRScausDSYN
C0042776,C0038218,CAUSES,Virus,Status Asthmaticus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0038366,CAUSES,Virus,"Stomatitis, Herpetic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0038454,CAUSES,Virus,Cerebrovascular accident,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0038522,CAUSES,Virus,Subacute Sclerosing Panencephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0038826,CAUSES,Virus,Superinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0039006,CAUSES,Virus,Swine Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0039010,CAUSES,Virus,Swine Vesicular Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0039584,CAUSES,Virus,Testicular Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0040034,CAUSES,Virus,Thrombocytopenia,virs,dsyn,10,CAUSES_VIRScausDSYN
C0042776,C0040425,CAUSES,Virus,Tonsillitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0040586,CAUSES,Virus,Tracheobronchitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0040830,CAUSES,Virus,Trench Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0041296,CAUSES,Virus,Tuberculosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0041834,CAUSES,Virus,Erythema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0041912,CAUSES,Virus,Upper Respiratory Infections,virs,dsyn,78,CAUSES_VIRScausDSYN
C0042776,C0042029,CAUSES,Virus,Urinary tract infection,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0042109,CAUSES,Virus,Urticaria,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0042131,CAUSES,Virus,Uterine Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0042384,CAUSES,Virus,Vasculitis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0042721,CAUSES,Virus,Viral hepatitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0042749,CAUSES,Virus,Viremia,virs,dsyn,51,CAUSES_VIRScausDSYN
C0042776,C0042769,CAUSES,Virus,Virus Diseases,virs,dsyn,62,CAUSES_VIRScausDSYN
C0042776,C0042998,CAUSES,Virus,Vulvovaginitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0043046,CAUSES,Virus,Wasting Syndrome,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0043124,CAUSES,Virus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0043167,CAUSES,Virus,Pertussis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0043395,CAUSES,Virus,Yellow Fever,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0043528,CAUSES,Virus,Zoonoses,virs,dsyn,32,CAUSES_VIRScausDSYN
C0042776,C0085273,CAUSES,Virus,Erythema Infectiosum,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0085306,CAUSES,Virus,Feline infectious peritonitis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0085584,CAUSES,Virus,Encephalopathies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0085605,CAUSES,Virus,Liver Failure,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0085623,CAUSES,Virus,Akinesia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0085692,CAUSES,Virus,Hemorrhagic cystitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0085702,CAUSES,Virus,Monocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0085786,CAUSES,Virus,Hamman-Rich syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0086438,CAUSES,Virus,Hypogammaglobulinemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0149512,CAUSES,Virus,Acute sinusitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0149514,CAUSES,Virus,Acute bronchitis,virs,dsyn,10,CAUSES_VIRScausDSYN
C0042776,C0149642,CAUSES,Virus,Cervical lymphadenitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0149678,CAUSES,Virus,Epstein-Barr Virus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0149725,CAUSES,Virus,Lower respiratory tract infection,virs,dsyn,70,CAUSES_VIRScausDSYN
C0042776,C0149931,CAUSES,Virus,Migraine Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0151317,CAUSES,Virus,Chronic infectious disease,virs,dsyn,47,CAUSES_VIRScausDSYN
C0042776,C0151594,CAUSES,Virus,Hemorrhagic diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0151664,CAUSES,Virus,Gastrointestinal perforation,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0151773,CAUSES,Virus,Bone marrow depression,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0151798,CAUSES,Virus,Hepatic necrosis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0151864,CAUSES,Virus,Disorder of pregnancy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0151970,CAUSES,Virus,Ulcer of esophagus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0152517,CAUSES,Virus,Viral gastroenteritis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0153049,CAUSES,Virus,GIP - Giant cell interstitial pneumonitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0153062,CAUSES,Virus,Viral exanthem,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0153071,CAUSES,Virus,Mosquito-borne hemorrhagic fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0154301,CAUSES,Virus,Acquired thrombocytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0155686,CAUSES,Virus,Acute myocarditis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0155765,CAUSES,Virus,Disease of capillaries,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0158353,CAUSES,Virus,Infectious Myositis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0158944,CAUSES,Virus,Infections specific to perinatal period,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0162323,CAUSES,Virus,Polyarthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0162534,CAUSES,Virus,Prion Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0162557,CAUSES,Virus,"Liver Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0162700,CAUSES,Virus,Tick-Borne Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0175697,CAUSES,Virus,Van der Woude syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0178238,CAUSES,Virus,Intestinal infectious disease (disorder),virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0205721,CAUSES,Virus,"Infections, Hospital",virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0205740,CAUSES,Virus,Canine Distemper,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0206019,CAUSES,Virus,HIV Encephalopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0206061,CAUSES,Virus,"Pneumonia, Interstitial",virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0206062,CAUSES,Virus,"Lung Diseases, Interstitial",virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0206750,CAUSES,Virus,Coronavirus Infections,virs,dsyn,21,CAUSES_VIRScausDSYN
C0042776,C0221444,CAUSES,Virus,clinical syndromes,virs,dsyn,16,CAUSES_VIRScausDSYN
C0042776,C0235272,CAUSES,Virus,Retinal damage,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0235287,CAUSES,Virus,Dysosmia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0235840,CAUSES,Virus,Neonatal diarrhea,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0238990,CAUSES,Virus,Acute lower respiratory tract infection,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0242354,CAUSES,Virus,Congenital Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0242422,CAUSES,Virus,Parkinsonian Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0242917,CAUSES,Virus,Filoviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0242966,CAUSES,Virus,Systemic Inflammatory Response Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0242994,CAUSES,Virus,Hantavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0243010,CAUSES,Virus,Viral Encephalitis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0243025,CAUSES,Virus,Hantavirus Pulmonary Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0243026,CAUSES,Virus,Sepsis,virs,dsyn,42,CAUSES_VIRScausDSYN
C0042776,C0259799,CAUSES,Virus,Punctate keratitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0262405,CAUSES,Virus,Cerebral dysfunction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0264219,CAUSES,Virus,Acute respiratory disease,virs,dsyn,33,CAUSES_VIRScausDSYN
C0042776,C0264220,CAUSES,Virus,Chronic disease of respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0264222,CAUSES,Virus,Acute upper respiratory infection,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0264366,CAUSES,Virus,Necrotizing bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0264458,CAUSES,Virus,Pneumonitis due to fumes AND/OR vapors,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0264490,CAUSES,Virus,Acute respiratory failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0264515,CAUSES,Virus,"Pneumonia, Necrotizing",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0264714,CAUSES,Virus,Acute heart failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0266427,CAUSES,Virus,Testicular regression syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0266999,CAUSES,Virus,Vesicular Stomatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0267446,CAUSES,Virus,Acute gastroenteritis,virs,dsyn,19,CAUSES_VIRScausDSYN
C0042776,C0267557,CAUSES,Virus,Secretory diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0267797,CAUSES,Virus,Acute hepatitis,virs,dsyn,10,CAUSES_VIRScausDSYN
C0042776,C0267941,CAUSES,Virus,Pancreatitis Necrotizing,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0268731,CAUSES,Virus,Renal glomerular disease,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0268822,CAUSES,Virus,Acute hemorrhagic cystitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0270171,CAUSES,Virus,Wilson-Mikity syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0271429,CAUSES,Virus,Acute otitis media,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0271468,CAUSES,Virus,Eustachian tube disorder,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0272138,CAUSES,Virus,Erythroblastosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0275518,CAUSES,Virus,Acute infectious disease,virs,dsyn,61,CAUSES_VIRScausDSYN
C0042776,C0275521,CAUSES,Virus,Clinical infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0275522,CAUSES,Virus,Asymptomatic Infections,virs,dsyn,42,CAUSES_VIRScausDSYN
C0042776,C0275524,CAUSES,Virus,Coinfection,virs,dsyn,29,CAUSES_VIRScausDSYN
C0042776,C0275544,CAUSES,Virus,Congenital infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0275556,CAUSES,Virus,Acute bacterial sinusitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0276093,CAUSES,Virus,Edema disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276138,CAUSES,Virus,Viral myocarditis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0276165,CAUSES,Virus,Turkey hemorrhagic enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276168,CAUSES,Virus,Egg drop syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0276195,CAUSES,Virus,Sheeppox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276196,CAUSES,Virus,Goatpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276198,CAUSES,Virus,Disease due to Avipoxviridae,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276226,CAUSES,Virus,Herpes encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276240,CAUSES,Virus,Infectious pustular vulvovaginitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276241,CAUSES,Virus,Malignant catarrhal fever,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0276340,CAUSES,Virus,Respiratory syncytial virus bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276359,CAUSES,Virus,Infectious hemopoietic necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276379,CAUSES,Virus,La Crosse Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276443,CAUSES,Virus,Avian encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276467,CAUSES,Virus,Neonatal calf diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276472,CAUSES,Virus,Avian infectious bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0277525,CAUSES,Virus,Infectious gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0277527,CAUSES,Virus,Epidemic diarrhea,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0277537,CAUSES,Virus,Subacute disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0277548,CAUSES,Virus,Epidemic disease,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0277552,CAUSES,Virus,"Sporadic disorder, NOS",virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0277554,CAUSES,Virus,primary disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0277556,CAUSES,Virus,Recurrent disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0277565,CAUSES,Virus,Local disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0280962,CAUSES,Virus,Bone Marrow Suppression,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0282002,CAUSES,Virus,Superficial Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0282687,CAUSES,Virus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0302809,CAUSES,Virus,Fulminant Hepatitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0338474,CAUSES,Virus,Central nervous system demyelination,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0339901,CAUSES,Virus,Acute respiratory infections,virs,dsyn,47,CAUSES_VIRScausDSYN
C0042776,C0339952,CAUSES,Virus,Secondary bacterial pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0339965,CAUSES,Virus,Hemorrhagic pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0339975,CAUSES,Virus,Herpes simplex pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0339976,CAUSES,Virus,Measles pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0340194,CAUSES,Virus,Respiratory failure without hypercapnia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0341439,CAUSES,Virus,Chronic liver disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0343349,CAUSES,Virus,Infantile gastroenteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0343537,CAUSES,Virus,Specific viral infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0347950,CAUSES,Virus,Asthma attack,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0348165,CAUSES,Virus,Central Nervous System Viral Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0376300,CAUSES,Virus,Dengue Shock Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0376538,CAUSES,Virus,Porcine Reproductive and Respiratory Syndrome,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0391922,CAUSES,Virus,Hemorrhagic enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0396000,CAUSES,Virus,Acute viral pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0398623,CAUSES,Virus,Thrombophilia,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0400865,CAUSES,Virus,Motility disorder of intestine,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0431375,CAUSES,Virus,Classical Lissencephaly,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0442867,CAUSES,Virus,malignant disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0442886,CAUSES,Virus,Secondary Infections,virs,dsyn,14,CAUSES_VIRScausDSYN
C0042776,C0442893,CAUSES,Virus,Systemic disease,virs,dsyn,14,CAUSES_VIRScausDSYN
C0042776,C0456103,CAUSES,Virus,Sepsis of the newborn,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0497209,CAUSES,Virus,Infective conjunctivitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0497299,CAUSES,Virus,meningitis/encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0520459,CAUSES,Virus,Necrotizing Enterocolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0520463,CAUSES,Virus,Chronic active hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0520788,CAUSES,Virus,Posttransfusion viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0521530,CAUSES,Virus,Lung consolidation,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0521829,CAUSES,Virus,Arthropod-borne infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0521831,CAUSES,Virus,Mosquito-borne infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0521839,CAUSES,Virus,Influenza-like illness,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0524851,CAUSES,Virus,Neurodegenerative Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0543695,CAUSES,Virus,immunoglobulin disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0546275,CAUSES,Virus,Hypoganglionosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0546994,CAUSES,Virus,Acute viral encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0555970,CAUSES,Virus,Nasal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0558348,CAUSES,Virus,Bacterial gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0582415,CAUSES,Virus,Acute asthma,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0678236,CAUSES,Virus,Rare Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0679225,CAUSES,Virus,multiple pathologies,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0679247,CAUSES,Virus,Terminal illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0679401,CAUSES,Virus,vascular rupture,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0694549,CAUSES,Virus,Community acquired pneumonia,virs,dsyn,16,CAUSES_VIRScausDSYN
C0042776,C0699949,CAUSES,Virus,airway disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0729518,CAUSES,Virus,Bacterial respiratory infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0729532,CAUSES,Virus,Viral lower respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0729555,CAUSES,Virus,Infection of digestive system,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0729726,CAUSES,Virus,Acute infective bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0740304,CAUSES,Virus,copd exacerbation,virs,dsyn,13,CAUSES_VIRScausDSYN
C0042776,C0740441,CAUSES,Virus,Acute diarrhea,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0740766,CAUSES,Virus,Acute Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0740767,CAUSES,Virus,Respiratory tract problem,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0742343,CAUSES,Virus,Acute Chest Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0743711,CAUSES,Virus,eye lesion,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0743841,CAUSES,Virus,Disorder characterized by fever,virs,dsyn,23,CAUSES_VIRScausDSYN
C0042776,C0745744,CAUSES,Virus,End Stage Liver Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0746102,CAUSES,Virus,Chronic lung disease,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0747479,CAUSES,Virus,Periodontal Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0747676,CAUSES,Virus,pneumonia childhood,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0748159,CAUSES,Virus,pulmonary involvement,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0748168,CAUSES,Virus,Pulmonary Pathology,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0748355,CAUSES,Virus,Acute respiratory distress,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0749589,CAUSES,Virus,tonsillitis exudative,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0749591,CAUSES,Virus,Tonsillopharyngitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0814152,CAUSES,Virus,"Viral hepatitis, type G",virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0836924,CAUSES,Virus,Thrombocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0849867,CAUSES,Virus,Widespread Disease,virs,dsyn,12,CAUSES_VIRScausDSYN
C0042776,C0851887,CAUSES,Virus,Adenoviral infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0851901,CAUSES,Virus,Rhinovirus infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0852949,CAUSES,Virus,Arteriopathic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0853195,CAUSES,Virus,Viral Laryngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0856169,CAUSES,Virus,Endothelial dysfunction,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C0856238,CAUSES,Virus,influenza (epidemic),virs,dsyn,8,CAUSES_VIRScausDSYN
C0042776,C0858540,CAUSES,Virus,hemorrhage symptom,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0858744,CAUSES,Virus,infection induced,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0863093,CAUSES,Virus,cold symptoms,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0864671,CAUSES,Virus,Acute polioencephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0865791,CAUSES,Virus,obstructive bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0872054,CAUSES,Virus,Latent Infection,virs,dsyn,20,CAUSES_VIRScausDSYN
C0042776,C0872315,CAUSES,Virus,"Communicable Diseases, Emerging",virs,dsyn,17,CAUSES_VIRScausDSYN
C0042776,C0876973,CAUSES,Virus,Infectious Lung Disorder,virs,dsyn,16,CAUSES_VIRScausDSYN
C0042776,C0877148,CAUSES,Virus,pharyngotonsillitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0877430,CAUSES,Virus,asthma chronic,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0878544,CAUSES,Virus,Cardiomyopathies,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0940931,CAUSES,Virus,hemorrhage as a complication,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0948008,CAUSES,Virus,Ischemic stroke,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0948245,CAUSES,Virus,Cytokine Release Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0948268,CAUSES,Virus,Hemodynamic instability,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0948780,CAUSES,Virus,Rhinosinusitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0948807,CAUSES,Virus,Hepatic impairment,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0949083,CAUSES,Virus,Hospital acquired pneumonia,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C1096155,CAUSES,Virus,Macrophage Activation Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C1112174,CAUSES,Virus,panencephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C1112211,CAUSES,Virus,Hepatic Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C1142578,CAUSES,Virus,Bilateral pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1145670,CAUSES,Virus,Respiratory Failure,virs,dsyn,16,CAUSES_VIRScausDSYN
C0042776,C1175175,CAUSES,Virus,Severe Acute Respiratory Syndrome,virs,dsyn,168,CAUSES_VIRScausDSYN
C0042776,C1262020,CAUSES,Virus,diffuse alveolar damage,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C1262313,CAUSES,Virus,Invasive Fungal Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1264606,CAUSES,Virus,Persistent infection,virs,dsyn,69,CAUSES_VIRScausDSYN
C0042776,C1270169,CAUSES,Virus,Villitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1279386,CAUSES,Virus,Postoperative pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1279983,CAUSES,Virus,Exanthematous disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
