cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206427,C4085983,PRODUCES,Rod Photoreceptors,Anti-Poliovirus Antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206428,C0017789,PRODUCES,Retinal Cone,Glutamates,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206441,C0085295,PRODUCES,Pyramidal Cells,interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206441,C0919507,PRODUCES,Pyramidal Cells,FGF7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206441,C1414604,PRODUCES,Pyramidal Cells,FGF22 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0003241,PRODUCES,Leptocyte,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0015520,PRODUCES,Leptocyte,Factor Xa,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0019686,PRODUCES,Leptocyte,HIV Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0021740,PRODUCES,Leptocyte,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0021747,PRODUCES,Leptocyte,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0021760,PRODUCES,Leptocyte,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0022984,PRODUCES,Leptocyte,Laminin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0024075,PRODUCES,Leptocyte,Luciferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0030940,PRODUCES,Leptocyte,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0034800,PRODUCES,Leptocyte,"Receptors, Cell Surface",cell,aapp,3,PRODUCES_CELLprodAAPP
C0221284,C0034805,PRODUCES,Leptocyte,Fc Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C0034816,PRODUCES,Leptocyte,"Receptors, HIV",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0034848,PRODUCES,Leptocyte,"Receptors, Virus",cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C0042720,PRODUCES,Leptocyte,Viral Genome,cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C0042736,PRODUCES,Leptocyte,Viral Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C0058362,PRODUCES,Leptocyte,dipeptidyl peptidase II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0064634,PRODUCES,Leptocyte,Laminin Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0069508,PRODUCES,Leptocyte,"oncogene protein E7, Human papillomavirus type 16",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0070410,PRODUCES,Leptocyte,perforin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C0079189,PRODUCES,Leptocyte,cytokine,cell,aapp,4,PRODUCES_CELLprodAAPP
C0221284,C0079633,PRODUCES,Leptocyte,interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0081937,PRODUCES,Leptocyte,Dipeptidyl-Peptidase IV,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0172511,PRODUCES,Leptocyte,interferon-alpha 8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0206492,PRODUCES,Leptocyte,"Antibodies, Bispecific",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0250501,PRODUCES,Leptocyte,CXCR4 Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0282554,PRODUCES,Leptocyte,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0282641,PRODUCES,Leptocyte,Transgenes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0287990,PRODUCES,Leptocyte,paired basic amino acid cleaving enzyme,cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C0475463,PRODUCES,Leptocyte,"Antibodies, Neutralizing",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0524914,PRODUCES,Leptocyte,chemokine receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0597357,PRODUCES,Leptocyte,receptor,cell,aapp,4,PRODUCES_CELLprodAAPP
C0221284,C0599220,PRODUCES,Leptocyte,Protein Subunits,cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C0751455,PRODUCES,Leptocyte,"Gene Products, Protein",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0913092,PRODUCES,Leptocyte,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1332700,PRODUCES,Leptocyte,CCR5 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C1332823,PRODUCES,Leptocyte,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1333877,PRODUCES,Leptocyte,Granzymes,cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C1334112,PRODUCES,Leptocyte,IL1B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1336641,PRODUCES,Leptocyte,TMPRSS2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0221284,C1414141,PRODUCES,Leptocyte,DPP4 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C0221284,C1415888,PRODUCES,Leptocyte,IFI30 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1415898,PRODUCES,Leptocyte,IFITM3 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0221284,C1417776,PRODUCES,Leptocyte,NPC1 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0221284,C1418793,PRODUCES,Leptocyte,PPIA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1420084,PRODUCES,Leptocyte,SLAMF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1422064,PRODUCES,Leptocyte,ACE2 gene,cell,aapp,10,PRODUCES_CELLprodAAPP
C0221284,C1447020,PRODUCES,Leptocyte,"DPP4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1448177,PRODUCES,Leptocyte,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1522002,PRODUCES,Leptocyte,RNA Recognition Motif,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1826560,PRODUCES,Leptocyte,PDPN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1870006,PRODUCES,Leptocyte,"PTPRC protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C3470496,PRODUCES,Leptocyte,IFNG-AS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C4048280,PRODUCES,Leptocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0221284,C4284283,PRODUCES,Leptocyte,"C-C Chemokine Receptor Type 4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221910,C0664336,PRODUCES,Squamous Epithelial Cells,survivin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0222677,C0120285,PRODUCES,Cell of bone,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C0002723,PRODUCES,Synoviocytes,Serum amyloid A protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C0021755,PRODUCES,Synoviocytes,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C0021760,PRODUCES,Synoviocytes,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C0030940,PRODUCES,Synoviocytes,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C0040691,PRODUCES,Synoviocytes,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C0079189,PRODUCES,Synoviocytes,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C0079460,PRODUCES,Synoviocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0224522,C0079633,PRODUCES,Synoviocytes,interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C0100748,PRODUCES,Synoviocytes,activin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C0527443,PRODUCES,Synoviocytes,bone morphogenetic protein 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0224522,C3538735,PRODUCES,Synoviocytes,AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225332,C0021666,PRODUCES,Fibrocyte,insulin-like growth factor 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225332,C0079189,PRODUCES,Fibrocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225332,C0524914,PRODUCES,Fibrocyte,chemokine receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225332,C0529119,PRODUCES,Fibrocyte,"SMAD3 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225332,C1332823,PRODUCES,Fibrocyte,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225332,C1413188,PRODUCES,Fibrocyte,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225332,C1413191,PRODUCES,Fibrocyte,CCR7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225335,C0007578,PRODUCES,Mesothelial cell,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225335,C0016026,PRODUCES,Mesothelial cell,Fibroblast Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225335,C0025248,PRODUCES,Mesothelial cell,Membrane Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225335,C0033692,PRODUCES,Mesothelial cell,Proteoglycan,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225335,C0079633,PRODUCES,Mesothelial cell,interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225335,C0380162,PRODUCES,Mesothelial cell,mesothelin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225335,C0670896,PRODUCES,Mesothelial cell,Toll-like receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225335,C1336763,PRODUCES,Mesothelial cell,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225335,C1447020,PRODUCES,Mesothelial cell,"DPP4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0003440,PRODUCES,Endothelial Cells,Antithrombins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0007578,PRODUCES,Endothelial Cells,Cell Adhesion Molecules,cell,aapp,14,PRODUCES_CELLprodAAPP
C0225336,C0015506,PRODUCES,Endothelial Cells,factor VIII,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0017968,PRODUCES,Endothelial Cells,Glycoproteins,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C0019629,PRODUCES,Endothelial Cells,Histocompatibility Antigens Class I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0021699,PRODUCES,Endothelial Cells,Integral Membrane Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0021701,PRODUCES,Endothelial Cells,Integrins,cell,aapp,5,PRODUCES_CELLprodAAPP
C0225336,C0021755,PRODUCES,Endothelial Cells,Interleukin-1,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C0021760,PRODUCES,Endothelial Cells,interleukin-6,cell,aapp,9,PRODUCES_CELLprodAAPP
C0225336,C0022478,PRODUCES,Endothelial Cells,kininogenase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0022709,PRODUCES,Endothelial Cells,Peptidyl-Dipeptidase A,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0025543,PRODUCES,Endothelial Cells,Metalloproteases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0030190,PRODUCES,Endothelial Cells,Plasminogen Activator Inhibitor 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0032143,PRODUCES,Endothelial Cells,alteplase,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0032144,PRODUCES,Endothelial Cells,Plasminogen Activator,cell,aapp,4,PRODUCES_CELLprodAAPP
C0225336,C0032145,PRODUCES,Endothelial Cells,Plasminogen Inactivators,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0034793,PRODUCES,Endothelial Cells,Complement Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0034805,PRODUCES,Endothelial Cells,Fc Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0034813,PRODUCES,Endothelial Cells,Histamine Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0034819,PRODUCES,Endothelial Cells,Interleukin 2 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0040018,PRODUCES,Endothelial Cells,thrombin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0040048,PRODUCES,Endothelial Cells,Thromboplastin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0042172,PRODUCES,Endothelial Cells,E-Cadherin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0042666,PRODUCES,Endothelial Cells,Vimentin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0042736,PRODUCES,Endothelial Cells,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0042971,PRODUCES,Endothelial Cells,von Willebrand factor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C0054871,PRODUCES,Endothelial Cells,Cathepsin L,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0054874,PRODUCES,Endothelial Cells,cathepsin S,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0059249,PRODUCES,Endothelial Cells,annexin A5,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0059570,PRODUCES,Endothelial Cells,Erythropoietin Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0062505,PRODUCES,Endothelial Cells,heparanase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0063695,PRODUCES,Endothelial Cells,Intercellular adhesion molecule 1,cell,aapp,5,PRODUCES_CELLprodAAPP
C0225336,C0065684,PRODUCES,Endothelial Cells,mannose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0072027,PRODUCES,Endothelial Cells,procalcitonin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0074129,PRODUCES,Endothelial Cells,scavenger receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0074886,PRODUCES,Endothelial Cells,growth hormone-releasing hormone receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0078056,PRODUCES,Endothelial Cells,Vascular Cell Adhesion Molecule-1,cell,aapp,6,PRODUCES_CELLprodAAPP
C0225336,C0079189,PRODUCES,Endothelial Cells,cytokine,cell,aapp,22,PRODUCES_CELLprodAAPP
C0225336,C0079281,PRODUCES,Endothelial Cells,Endothelin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0079284,PRODUCES,Endothelial Cells,Endothelin,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C0079349,PRODUCES,Endothelial Cells,fibroblast growth factor-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0079460,PRODUCES,Endothelial Cells,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0079633,PRODUCES,Endothelial Cells,interleukin-8,cell,aapp,5,PRODUCES_CELLprodAAPP
C0225336,C0082420,PRODUCES,Endothelial Cells,"Endoglin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0100804,PRODUCES,Endothelial Cells,Neuropilin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0115305,PRODUCES,Endothelial Cells,E-Selectin,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C0120285,PRODUCES,Endothelial Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0125606,PRODUCES,Endothelial Cells,leukemia inhibitory factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0128897,PRODUCES,Endothelial Cells,Monocyte Chemoattractant Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0134835,PRODUCES,Endothelial Cells,P-Selectin,cell,aapp,4,PRODUCES_CELLprodAAPP
C0225336,C0145779,PRODUCES,Endothelial Cells,Thrombomodulin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0164707,PRODUCES,Endothelial Cells,Tissue factor pathway inhibitor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0169539,PRODUCES,Endothelial Cells,Vascular Endothelial Growth Factor Receptor-3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0172537,PRODUCES,Endothelial Cells,Matrix Metalloproteinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0215825,PRODUCES,Endothelial Cells,adrenomedullin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0236511,PRODUCES,Endothelial Cells,Cytomegalovirus antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0246597,PRODUCES,Endothelial Cells,proendothelin 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0253023,PRODUCES,Endothelial Cells,Tumor Necrosis Factor Ligand Superfamily Member 6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0282553,PRODUCES,Endothelial Cells,CXC Chemokines,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0282554,PRODUCES,Endothelial Cells,chemokine,cell,aapp,12,PRODUCES_CELLprodAAPP
C0225336,C0282651,PRODUCES,Endothelial Cells,Selectins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0291188,PRODUCES,Endothelial Cells,S1P1 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0378910,PRODUCES,Endothelial Cells,Lymphocyte antigen CD66A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0386040,PRODUCES,Endothelial Cells,Ephrin-B2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0597298,PRODUCES,Endothelial Cells,Protein Isoforms,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0597357,PRODUCES,Endothelial Cells,receptor,cell,aapp,7,PRODUCES_CELLprodAAPP
C0225336,C0623362,PRODUCES,Endothelial Cells,Matrix Metalloproteinases,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C0637379,PRODUCES,Endothelial Cells,"ITGB4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0669365,PRODUCES,Endothelial Cells,"NOS3 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0669372,PRODUCES,Endothelial Cells,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0795677,PRODUCES,Endothelial Cells,"von Willebrand factor, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C0812445,PRODUCES,Endothelial Cells,CXCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0907533,PRODUCES,Endothelial Cells,"NOS1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0913092,PRODUCES,Endothelial Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0960880,PRODUCES,Endothelial Cells,angiotensin converting enzyme 2,cell,aapp,4,PRODUCES_CELLprodAAPP
C0225336,C1138490,PRODUCES,Endothelial Cells,"MADCAM1 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C1256770,PRODUCES,Endothelial Cells,Vascular Endothelial Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1292267,PRODUCES,Endothelial Cells,procoagulant,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1332688,PRODUCES,Endothelial Cells,CCL25 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1332821,PRODUCES,Endothelial Cells,CXCL9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1334078,PRODUCES,Endothelial Cells,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1336602,PRODUCES,Endothelial Cells,TEK gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C1336636,PRODUCES,Endothelial Cells,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1336641,PRODUCES,Endothelial Cells,TMPRSS2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C1336763,PRODUCES,Endothelial Cells,Toll-Like Receptor Family Gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C1367477,PRODUCES,Endothelial Cells,CD14 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1413064,PRODUCES,Endothelial Cells,CACNA1S gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1413188,PRODUCES,Endothelial Cells,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1414306,PRODUCES,Endothelial Cells,EFNB2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C1414431,PRODUCES,Endothelial Cells,EPHB4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1414609,PRODUCES,Endothelial Cells,FGL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1415061,PRODUCES,Endothelial Cells,GGT5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1418951,PRODUCES,Endothelial Cells,PROX1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1420321,PRODUCES,Endothelial Cells,SOX18 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1420810,PRODUCES,Endothelial Cells,TNFRSF18 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1422064,PRODUCES,Endothelial Cells,ACE2 gene,cell,aapp,27,PRODUCES_CELLprodAAPP
C0225336,C1422169,PRODUCES,Endothelial Cells,MAEA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1422563,PRODUCES,Endothelial Cells,C1QTNF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1422767,PRODUCES,Endothelial Cells,MEG3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1422840,PRODUCES,Endothelial Cells,JAM2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C1424734,PRODUCES,Endothelial Cells,ICOSLG gene,cell,aapp,69,PRODUCES_CELLprodAAPP
C0225336,C1425042,PRODUCES,Endothelial Cells,CCL28 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1425328,PRODUCES,Endothelial Cells,SOX17 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1448177,PRODUCES,Endothelial Cells,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1449159,PRODUCES,Endothelial Cells,"CCL2 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C1451210,PRODUCES,Endothelial Cells,"FGL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1522712,PRODUCES,Endothelial Cells,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C1537647,PRODUCES,Endothelial Cells,MALAT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1538915,PRODUCES,Endothelial Cells,APLN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1539098,PRODUCES,Endothelial Cells,CLEC4G gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1539099,PRODUCES,Endothelial Cells,CLEC4M gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225336,C1667752,PRODUCES,Endothelial Cells,"IL33 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1709820,PRODUCES,Endothelial Cells,ROS1 wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C1824884,PRODUCES,Endothelial Cells,ACKR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C2681088,PRODUCES,Endothelial Cells,TUG1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C2744579,PRODUCES,Endothelial Cells,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C3537272,PRODUCES,Endothelial Cells,Serpin B9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C3714928,PRODUCES,Endothelial Cells,"Angiotensin-2, Human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C3840403,PRODUCES,Endothelial Cells,"Soluble Vascular Endothelial Growth Factor Receptor 2, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C3849511,PRODUCES,Endothelial Cells,"ANGPT2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C4049595,PRODUCES,Endothelial Cells,HLA Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C4316927,PRODUCES,Endothelial Cells,"Endothelin-1, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C4723885,PRODUCES,Endothelial Cells,DDX41 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225338,C0017968,PRODUCES,Columnar epithelial cell,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225338,C0019630,PRODUCES,Columnar epithelial cell,Histocompatibility Antigens Class II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225338,C0030940,PRODUCES,Columnar epithelial cell,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0003017,PRODUCES,Myofibroblasts,Angiotensinogen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0009325,PRODUCES,Myofibroblasts,collagen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0009332,PRODUCES,Myofibroblasts,Collagen Type III,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0021666,PRODUCES,Myofibroblasts,insulin-like growth factor 2,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225360,C0041455,PRODUCES,Myofibroblasts,collagen type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0042666,PRODUCES,Myofibroblasts,Vimentin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0079189,PRODUCES,Myofibroblasts,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0079323,PRODUCES,Myofibroblasts,Extracellular Matrix Proteins,cell,aapp,3,PRODUCES_CELLprodAAPP
C0225360,C0164371,PRODUCES,Myofibroblasts,Matrix Metalloproteinase 3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0172537,PRODUCES,Myofibroblasts,Matrix Metalloproteinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0527443,PRODUCES,Myofibroblasts,bone morphogenetic protein 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0530979,PRODUCES,Myofibroblasts,bone morphogenetic protein 4,cell,aapp,1,PRODUCES_CELLprodAAPP
