cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1564907,C4330475,PART_OF,"Receptors, Pattern Recognition",Immune Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C1565115,C0553257,PART_OF,Apoptosis Inducing Proteins,Epithelial cell of renal tubule,aapp,cell,1,PART_OF_AAPPprtfCELL
C1565830,C0005821,PART_OF,"PTGS1 protein, human",Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C1565830,C0225336,PART_OF,"PTGS1 protein, human",Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1565860,C0005821,PART_OF,"PTGS2 protein, human",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C1565860,C0024432,PART_OF,"PTGS2 protein, human",macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C1567160,C0009013,PART_OF,"GZMB protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1567665,C0806036,PART_OF,"ITK protein, human",Renal epithelial cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1567665,C1328818,PART_OF,"ITK protein, human",Podocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1567665,C1517917,PART_OF,"ITK protein, human",Hepatic stem cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1568891,C2936239,PART_OF,"HGS protein, human",HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1570710,C0015161,PART_OF,"Ddx5 protein, human",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1610422,C0026473,PART_OF,"ACE2 protein, human",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0014792,PART_OF,Anti-Antibodies,Erythrocytes,aapp,cell,5,PART_OF_AAPPprtfCELL
C1624602,C0018873,PART_OF,Anti-Antibodies,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0020204,PART_OF,Anti-Antibodies,Hybridomas,aapp,cell,2,PART_OF_AAPPprtfCELL
C1624602,C0022688,PART_OF,Anti-Antibodies,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0024265,PART_OF,Anti-Antibodies,Null cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0025166,PART_OF,Anti-Antibodies,Megakaryocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1624602,C0026473,PART_OF,Anti-Antibodies,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C0027950,PART_OF,Anti-Antibodies,neutrophil,aapp,cell,6,PART_OF_AAPPprtfCELL
C1624602,C0028944,PART_OF,Anti-Antibodies,Oligodendroglia,aapp,cell,3,PART_OF_AAPPprtfCELL
C1624602,C0029974,PART_OF,Anti-Antibodies,Ovum,aapp,cell,3,PART_OF_AAPPprtfCELL
C1624602,C0039194,PART_OF,Anti-Antibodies,T-Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C1624602,C0042542,PART_OF,Anti-Antibodies,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1624602,C0814999,PART_OF,Anti-Antibodies,thymocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C1321301,PART_OF,Anti-Antibodies,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C1512505,PART_OF,Anti-Antibodies,Breast Cancer Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1624602,C1861193,PART_OF,Anti-Antibodies,THROMBOCYTE B,aapp,cell,1,PART_OF_AAPPprtfCELL
C1679839,C1321301,PART_OF,"PRDM1 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1700887,C0024264,PART_OF,"IL2RA protein, human",Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1700887,C0039194,PART_OF,"IL2RA protein, human",T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1701032,C0018183,PART_OF,"ITGAM protein, human",granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1701032,C0026473,PART_OF,"ITGAM protein, human",Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1701032,C0027950,PART_OF,"ITGAM protein, human",neutrophil,aapp,cell,11,PART_OF_AAPPprtfCELL
C1701032,C0085236,PART_OF,"ITGAM protein, human","Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C1701084,C0014597,PART_OF,"CD9 protein, human",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1701084,C0024264,PART_OF,"CD9 protein, human",Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1701790,C0014597,PART_OF,"IL17A protein, human",Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1701790,C0039194,PART_OF,"IL17A protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1701790,C0242632,PART_OF,"IL17A protein, human",T-helper cell type 1,aapp,cell,1,PART_OF_AAPPprtfCELL
C1702088,C0014467,PART_OF,"IL5 protein, human",eosinophil,aapp,cell,3,PART_OF_AAPPprtfCELL
C1702088,C0242632,PART_OF,"IL5 protein, human",T-helper cell type 1,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704691,C0022688,PART_OF,FCGR3A wt Allele,Natural Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1704691,C0024432,PART_OF,FCGR3A wt Allele,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704691,C0026473,PART_OF,FCGR3A wt Allele,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704691,C0027950,PART_OF,FCGR3A wt Allele,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704691,C0085236,PART_OF,FCGR3A wt Allele,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C1704691,C4085194,PART_OF,FCGR3A wt Allele,Conventional Dendritic Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704743,C0014597,PART_OF,BRCA1 wt Allele,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704924,C0221910,PART_OF,MMP8 wt Allele,Squamous Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1704994,C1135918,PART_OF,GPRC5A wt Allele,"Myocytes, Smooth Muscle",aapp,cell,1,PART_OF_AAPPprtfCELL
C1705010,C0004112,PART_OF,TNC wt Allele,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1705010,C0598829,PART_OF,TNC wt Allele,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1705010,C3494245,PART_OF,TNC wt Allele,Sf9 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1705504,C0038250,PART_OF,KAT5 wt Allele,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1705504,C0206427,PART_OF,KAT5 wt Allele,Rod Photoreceptors,aapp,cell,1,PART_OF_AAPPprtfCELL
C1705982,C0027836,PART_OF,KRAS wt Allele,Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706005,C0004561,PART_OF,CD40LG wt Allele,B-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1706005,C0017473,PART_OF,CD40LG wt Allele,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706005,C2708700,PART_OF,CD40LG wt Allele,Immature cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706044,C0014597,PART_OF,PTPN11 wt Allele,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706044,C1517808,PART_OF,PTPN11 wt Allele,Leukemic Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706415,C0038250,PART_OF,Interleukin-3 Receptor alpha Subunit,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706546,C0039215,PART_OF,LIF wt Allele,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706546,C0242629,PART_OF,LIF wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1706821,C0039194,PART_OF,Antigen Gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1707101,C0005773,PART_OF,CD44 wt Allele,Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1707128,C1258005,PART_OF,CHEK1 wt Allele,HCT116 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1707170,C0206131,PART_OF,CXCL9 wt Allele,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1708015,C1179186,PART_OF,FGF2 wt Allele,Serous cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1708015,C1518174,PART_OF,FGF2 wt Allele,Malignant Epithelial Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1708154,C0027882,PART_OF,GRB2 wt Allele,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1708995,C0017473,PART_OF,Metastasis Gene,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1709820,C0001280,PART_OF,ROS1 wt Allele,Armed macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1709820,C0004112,PART_OF,ROS1 wt Allele,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1709820,C0014597,PART_OF,ROS1 wt Allele,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1709820,C0027950,PART_OF,ROS1 wt Allele,neutrophil,aapp,cell,3,PART_OF_AAPPprtfCELL
C1709820,C0031307,PART_OF,ROS1 wt Allele,Phagocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C1709820,C0038250,PART_OF,ROS1 wt Allele,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1709820,C0206131,PART_OF,ROS1 wt Allele,Adipocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C1709820,C0206427,PART_OF,ROS1 wt Allele,Rod Photoreceptors,aapp,cell,1,PART_OF_AAPPprtfCELL
C1709820,C0225336,PART_OF,ROS1 wt Allele,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1709820,C0596208,PART_OF,ROS1 wt Allele,brain cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1709820,C0599455,PART_OF,ROS1 wt Allele,sperm protein,aapp,cell,1,PART_OF_AAPPprtfCELL
C1709820,C4330475,PART_OF,ROS1 wt Allele,Immune Cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C1710492,C0004561,PART_OF,LINC01194 gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1710492,C0009013,PART_OF,LINC01194 gene,Clone Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1710492,C0024264,PART_OF,LINC01194 gene,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1710492,C0024432,PART_OF,LINC01194 gene,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C1710492,C1883178,PART_OF,LINC01194 gene,Subclone,aapp,cell,2,PART_OF_AAPPprtfCELL
C1710492,C1953382,PART_OF,LINC01194 gene,Forward primer,aapp,cell,1,PART_OF_AAPPprtfCELL
C1710492,C2936239,PART_OF,LINC01194 gene,HEK293 Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C1710492,C3494245,PART_OF,LINC01194 gene,Sf9 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1819716,C0015161,PART_OF,"Genome, Mitochondrial",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1819716,C0042542,PART_OF,"Genome, Mitochondrial",Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1822629,C0007600,PART_OF,SCARNA5 gene,Cultured Cell Line,aapp,cell,4,PART_OF_AAPPprtfCELL
C1822629,C0682523,PART_OF,SCARNA5 gene,Human Cell Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C1822723,C0004561,PART_OF,SIAE gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1822791,C0009013,PART_OF,SMPD4 gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1822930,C0085080,PART_OF,SNORD32A gene,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1823619,C0023516,PART_OF,VEGFA gene,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1823796,C1512977,PART_OF,TSACC gene,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1823858,C1267822,PART_OF,WIPF2 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1824356,C0027882,PART_OF,RESF1 gene,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1824356,C0206116,PART_OF,RESF1 gene,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1824492,C0027882,PART_OF,DNAAF3 gene,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1824672,C0031307,PART_OF,CD93 gene,Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825325,C0206116,PART_OF,G3BP1 gene,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825516,C0376702,PART_OF,ARHGAP45 gene,COS Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1825598,C0004112,PART_OF,IMPACT gene,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0004561,PART_OF,IMPACT gene,B-Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C1825598,C0005773,PART_OF,IMPACT gene,Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0014597,PART_OF,IMPACT gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0018894,PART_OF,IMPACT gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0022688,PART_OF,IMPACT gene,Natural Killer Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1825598,C0024264,PART_OF,IMPACT gene,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0027882,PART_OF,IMPACT gene,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0027950,PART_OF,IMPACT gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0029974,PART_OF,IMPACT gene,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0039194,PART_OF,IMPACT gene,T-Lymphocyte,aapp,cell,6,PART_OF_AAPPprtfCELL
C1825598,C0039195,PART_OF,IMPACT gene,Cytotoxic T-Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C1825598,C0039215,PART_OF,IMPACT gene,CD4 Positive T Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C1825598,C0206116,PART_OF,IMPACT gene,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C0682639,PART_OF,IMPACT gene,Memory T-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C1825598,C0882849,PART_OF,IMPACT gene,Cell positive for CD34 antigen,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C1180059,PART_OF,IMPACT gene,Nucleated cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C1267822,PART_OF,IMPACT gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,5,PART_OF_AAPPprtfCELL
C1825598,C1956385,PART_OF,IMPACT gene,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825598,C4330475,PART_OF,IMPACT gene,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825621,C1518997,PART_OF,ISG15 gene,Peripheral Blood Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825632,C0599455,PART_OF,IZUMO1 gene,sperm protein,aapp,cell,2,PART_OF_AAPPprtfCELL
C1825692,C0024432,PART_OF,TET2 gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1825692,C0080202,PART_OF,TET2 gene,T-Lymphocyte Subsets,aapp,cell,1,PART_OF_AAPPprtfCELL
C1826448,C0027950,PART_OF,NOD1 gene,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C1826449,C0011306,PART_OF,NOD2 gene,Dendritic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1826560,C0039194,PART_OF,PDPN gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1826560,C1321301,PART_OF,PDPN gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C1826618,C0042542,PART_OF,AIFM1 gene,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1826724,C1518997,PART_OF,PRRT2 gene,Peripheral Blood Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C1831600,C3641721,PART_OF,Revival,Naive T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1847590,C0004561,PART_OF,ENDOU gene,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1847590,C0014597,PART_OF,ENDOU gene,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1847590,C0015161,PART_OF,ENDOU gene,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C1847590,C0024432,PART_OF,ENDOU gene,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1853685,C0598829,PART_OF,PBRM1 gene,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1870006,C0039194,PART_OF,"PTPRC protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1870006,C0483191,PART_OF,"PTPRC protein, human",cd4 and cd8+,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0007600,PART_OF,Wild Type,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0009013,PART_OF,Wild Type,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0017526,PART_OF,Wild Type,Giant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0018873,PART_OF,Wild Type,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0038250,PART_OF,Wild Type,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0039215,PART_OF,Wild Type,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C0042542,PART_OF,Wild Type,Vero Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C1883559,C0085983,PART_OF,Wild Type,"Cell Line, Tumor",aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C1183428,PART_OF,Wild Type,Solocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1883559,C1956385,PART_OF,Wild Type,Plasmacytoid Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1953384,C1953382,PART_OF,Reverse primer,Forward primer,aapp,cell,5,PART_OF_AAPPprtfCELL
C1955876,C0023516,PART_OF,Human Immunodeficiency Virus Proteins,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1955876,C0024432,PART_OF,Human Immunodeficiency Virus Proteins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C1955880,C0024264,PART_OF,HIV Reverse Transcriptase,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C1955918,C1148382,PART_OF,"Receptors, Adiponectin",Monocytes+Macrophages,aapp,cell,1,PART_OF_AAPPprtfCELL
C1955991,C3178867,PART_OF,"Genome, Plastid",Plant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1956061,C0014597,PART_OF,Cathelicidins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1956074,C0027950,PART_OF,Lipocalins,neutrophil,aapp,cell,3,PART_OF_AAPPprtfCELL
C1961104,C0003315,PART_OF,Chemokine CCL20,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1969043,C0018873,PART_OF,SGMS2 gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1969646,C0007600,PART_OF,CXCL17 gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1969646,C0026473,PART_OF,CXCL17 gene,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1970415,C1514733,PART_OF,FTO gene,Rat Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C1979003,C0014792,PART_OF,Rabbit Ab,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C1979003,C0017526,PART_OF,Rabbit Ab,Giant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C1979003,C0024432,PART_OF,Rabbit Ab,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C2239887,C1179186,PART_OF,RILPL2 gene,Serous cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C2334430,C0027882,PART_OF,Major histocompatibility complex protein,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C2350701,C0221284,PART_OF,Macrophage Inflammatory Protein-1,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2362060,C0225700,PART_OF,Pancytokeratin,Type-II Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C2362067,C0005821,PART_OF,Platelet concentrate,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C2362547,C4042840,PART_OF,Beta protein,RAW 264.7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2677316,C0007600,PART_OF,MSMP gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C2677316,C0085983,PART_OF,MSMP gene,"Cell Line, Tumor",aapp,cell,1,PART_OF_AAPPprtfCELL
C2677316,C0682523,PART_OF,MSMP gene,Human Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C2678549,C4277577,PART_OF,P4HTM gene,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2681534,C0599455,PART_OF,IZUMO1R gene,sperm protein,aapp,cell,1,PART_OF_AAPPprtfCELL
C2697834,C1321301,PART_OF,KCNQ1 wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C2699101,C0682610,PART_OF,"Rotavirus Antigen, A",Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C2699119,C0017471,PART_OF,ARPP21 gene,Germ Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2717814,C0015161,PART_OF,Chaperonin Containing TCP-1,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2717970,C0015161,PART_OF,Cysteine Proteases,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2717970,C0444746,PART_OF,Cysteine Proteases,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C0007600,PART_OF,"CD69 protein, human",Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C0018956,PART_OF,"CD69 protein, human",Hematopoietic stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C0039194,PART_OF,"CD69 protein, human",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C0242629,PART_OF,"CD69 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744535,C0334227,PART_OF,"CD69 protein, human","Tumor cells, malignant",aapp,cell,2,PART_OF_AAPPprtfCELL
C2744579,C0014597,PART_OF,"ATP8A2 protein, human",Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C2744579,C0014792,PART_OF,"ATP8A2 protein, human",Erythrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C2744579,C0018873,PART_OF,"ATP8A2 protein, human",HeLa Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C2744579,C0227525,PART_OF,"ATP8A2 protein, human",Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744579,C1257909,PART_OF,"ATP8A2 protein, human",Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C2744579,C4330475,PART_OF,"ATP8A2 protein, human",Immune Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C2756957,C1257909,PART_OF,"thymocyte immunoglobulin, equine",Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C2757033,C0022688,PART_OF,Natural Cytotoxicity Triggering Receptor 1,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2825796,C0003315,PART_OF,MIR17 wt Allele,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2825796,C0039194,PART_OF,MIR17 wt Allele,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2826036,C0376448,PART_OF,MIR373 wt Allele,Jurkat Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2934380,C0206116,PART_OF,"kallikrein-related peptidase 3, human",Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C2936399,C0228071,PART_OF,"Receptors, Ionotropic Glutamate",Ganglion cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C2936399,C0229216,PART_OF,"Receptors, Ionotropic Glutamate",Amacrine Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2936473,C1883178,PART_OF,Maltose-Binding Proteins,Subclone,aapp,cell,1,PART_OF_AAPPprtfCELL
C2936529,C0024432,PART_OF,Inflammasomes,macrophage,aapp,cell,4,PART_OF_AAPPprtfCELL
C2936529,C0027950,PART_OF,Inflammasomes,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C2945710,C0009013,PART_OF,resistance genes,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2945724,C1257909,PART_OF,f-protein,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C2985420,C0011306,PART_OF,CD276 Antigen,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2985420,C0024264,PART_OF,CD276 Antigen,Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C2985420,C0026473,PART_OF,CD276 Antigen,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C2985420,C0039194,PART_OF,CD276 Antigen,T-Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C2985420,C4330475,PART_OF,CD276 Antigen,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C2986868,C0039194,PART_OF,TNFRSF4 wt Allele,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C2986918,C0009013,PART_OF,PSEN1 wt Allele,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C2986918,C3896693,PART_OF,PSEN1 wt Allele,Bone Marrow-Derived Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C3147110,C0024432,PART_OF,DSCAM-AS1 gene,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C3147110,C0042542,PART_OF,DSCAM-AS1 gene,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3147110,C0806987,PART_OF,DSCAM-AS1 gene,Mononuclear cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C3147110,C1519477,PART_OF,DSCAM-AS1 gene,Splenocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C3147283,C0015161,PART_OF,FAN1 gene,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
