cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0935624,C0042449,PART_OF,Capillary vessel,Veins,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C0178784,PART_OF,Capillary vessel,Organ,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0935624,C0205065,PART_OF,Capillary vessel,Ovarian,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0225695,PART_OF,Capillary vessel,Alveolar wall,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0225776,PART_OF,Capillary vessel,Visceral pleura,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0225777,PART_OF,Capillary vessel,Parietal pleura,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0227523,PART_OF,Capillary vessel,Structure of hepatic sinusoid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C0933845,PART_OF,Capillary vessel,Parenchyma,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0935624,C1318303,PART_OF,Capillary vessel,Entire intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C1440080,PART_OF,Capillary vessel,Alveolar,bpoc,bpoc,102,PART_OF_BPOCprtfBPOC
C0935624,C1515933,PART_OF,Capillary vessel,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C1549092,PART_OF,Capillary vessel,Antrum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0935624,C2328510,PART_OF,Capillary vessel,Interstitium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0935624,C3714556,PART_OF,Capillary vessel,Papilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0947487,C0024109,PART_OF,Peripheral vessels,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1116449,C0001625,PART_OF,Central Vein,Adrenal Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1116449,C0023884,PART_OF,Central Vein,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1116449,C0227518,PART_OF,Central Vein,Hepatic lobule,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1116449,C0521421,PART_OF,Central Vein,Entire ear,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1140621,C0011980,PART_OF,Leg,Respiratory Diaphragm,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1140621,C0016504,PART_OF,Leg,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1140621,C0230107,PART_OF,Leg,Withers,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C0024109,PART_OF,Epithelium of lobular bronchiole,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C0042449,PART_OF,Epithelium of lobular bronchiole,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C0459963,PART_OF,Epithelium of lobular bronchiole,Structure of pulmonary blood vessel,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1179178,C0796494,PART_OF,Epithelium of lobular bronchiole,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C1285092,PART_OF,Epithelium of lobular bronchiole,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179178,C1508661,PART_OF,Epithelium of lobular bronchiole,Pulmonary vessels,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1179178,C1515933,PART_OF,Epithelium of lobular bronchiole,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179412,C0022646,PART_OF,Cell cluster,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179412,C1440080,PART_OF,Cell cluster,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179453,C0028429,PART_OF,Mixed serous-mucous gland,Nose,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1179453,C0458578,PART_OF,Mixed serous-mucous gland,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179544,C0020885,PART_OF,Epithelium of esophagus,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179614,C0178784,PART_OF,Continuous capillary,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179615,C0008520,PART_OF,Fenestrated capillary,Choroid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179615,C0021853,PART_OF,Fenestrated capillary,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179615,C0927195,PART_OF,Fenestrated capillary,Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1179712,C0036277,PART_OF,Lateral angle region of scapula,Bone structure of scapula,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0001625,PART_OF,Structure of wall of blood vessel,Adrenal Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0003842,PART_OF,Structure of wall of blood vessel,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0006104,PART_OF,Structure of wall of blood vessel,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1180033,C0018787,PART_OF,Structure of wall of blood vessel,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0021853,PART_OF,Structure of wall of blood vessel,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0022646,PART_OF,Structure of wall of blood vessel,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0023884,PART_OF,Structure of wall of blood vessel,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0024109,PART_OF,Structure of wall of blood vessel,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180033,C0178784,PART_OF,Structure of wall of blood vessel,Organ,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1180033,C0927195,PART_OF,Structure of wall of blood vessel,Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180080,C0027442,PART_OF,Deep petrosal nerve,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180092,C0042449,PART_OF,Cavernous nerve plexus,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180121,C0042449,PART_OF,Tributary,Veins,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1180231,C0030274,PART_OF,Compound exocrine gland,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180276,C0006141,PART_OF,Lactating gland,Breast,bpoc,bpoc,30,PART_OF_BPOCprtfBPOC
C1180418,C0205039,PART_OF,Smooth muscle bundle,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180556,C0024109,PART_OF,Right upper lobar artery,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180557,C0024109,PART_OF,Left upper lobar artery,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180558,C0225754,PART_OF,Lower lobar artery,Both lungs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1180559,C0024109,PART_OF,Right lower lobar artery,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1182707,C0021853,PART_OF,hair root,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1182800,C0001629,PART_OF,Stroma of kidney,Adrenal Medulla,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1182823,C0221971,PART_OF,Catagen hair follicle,Hair follicle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1182961,C0040408,PART_OF,Set of vallate papillae,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1183035,C0030851,PART_OF,Uterine gland,penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1183035,C0227952,PART_OF,Uterine gland,Foreskin of penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1183745,C0023884,PART_OF,Vasculature of liver,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184250,C0015811,PART_OF,Vasculature of head,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184586,C0006121,PART_OF,Set of corticopontine fibers,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184738,C0005847,PART_OF,Set of regional lymph nodes,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184738,C0038351,PART_OF,Set of regional lymph nodes,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184740,C0040408,PART_OF,Tubercle formation,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184741,C0015811,PART_OF,Tuberosity,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184741,C0040184,PART_OF,Tuberosity,Bone structure of tibia,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1184742,C0020663,PART_OF,Eminence,Hypothalamic structure,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1184742,C3498307,PART_OF,Eminence,Circumventricular Organs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0005847,PART_OF,bony process,Blood Vessel,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1184743,C0006901,PART_OF,bony process,Blood capillaries,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184743,C0014570,PART_OF,bony process,Epiphysis of bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0024109,PART_OF,bony process,Lung,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1184743,C0027740,PART_OF,bony process,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0033572,PART_OF,bony process,Prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0227972,PART_OF,bony process,Structure of median lobe of prostate,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184743,C0228815,PART_OF,bony process,Cervical spinal nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0229304,PART_OF,bony process,Helix of ear,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184743,C0507237,PART_OF,bony process,Posterior segmental vein,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184743,C0752056,PART_OF,bony process,Structure of ventral posteromedial nucleus of thalamus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184748,C0040578,PART_OF,Cartilaginous component,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0003707,PART_OF,Plexus,Arachnoid mater,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0005847,PART_OF,Plexus,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0006255,PART_OF,Plexus,Bronchi,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0013303,PART_OF,Plexus,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0021853,PART_OF,Plexus,Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184808,C0027740,PART_OF,Plexus,Nerve,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1184808,C0038351,PART_OF,Plexus,Stomach,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184808,C0042449,PART_OF,Plexus,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C0042520,PART_OF,Plexus,Structure of venule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C2355627,PART_OF,Plexus,Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C2985205,PART_OF,Plexus,Structure of vein of tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1184808,C3686612,PART_OF,Plexus,Structure of blood vessel of dermis,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184808,C4048756,PART_OF,Plexus,Right arm,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1184808,C4489442,PART_OF,Plexus,Epidural veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185618,C0027740,PART_OF,Set of peripheral fibers,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185714,C0021815,PART_OF,Nucleus Pulposus,Intervertebral disc structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185727,C0149561,PART_OF,Collateral vessel,Structure of anterior cerebral artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185727,C0205039,PART_OF,Collateral vessel,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185732,C0741968,PART_OF,Rete mirabile,carotid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185733,C0023078,PART_OF,Meningeal branch,Larynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185733,C0027740,PART_OF,Meningeal branch,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C0003842,PART_OF,Dorsal vein,Arteries,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1185737,C0015392,PART_OF,Dorsal vein,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C0027740,PART_OF,Dorsal vein,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C0037925,PART_OF,Dorsal vein,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C0038351,PART_OF,Dorsal vein,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C0040184,PART_OF,Dorsal vein,Bone structure of tibia,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1185737,C0227614,PART_OF,Dorsal vein,Left kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C0796494,PART_OF,Dorsal vein,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185737,C1708633,PART_OF,Dorsal vein,Labial Artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185739,C0037925,PART_OF,Funiculus,Spinal Cord,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1185744,C0001613,PART_OF,Association fibre,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185745,C0030560,PART_OF,Commissural fibre,Parietal Lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185746,C0001613,PART_OF,Projection fibre,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185747,C0005847,PART_OF,Anterior ramus,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185747,C0020887,PART_OF,Anterior ramus,Structure of iliac artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185747,C0034898,PART_OF,Anterior ramus,Recurrent Laryngeal Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185747,C0796494,PART_OF,Anterior ramus,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185781,C0022122,PART_OF,Labrum,Bone structure of ischium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185893,C0927222,PART_OF,Peritoneal serosa,Parenchymatous organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185944,C0006121,PART_OF,Splenius,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1185944,C0010090,PART_OF,Splenius,Corpus Callosum,bpoc,bpoc,21,PART_OF_BPOCprtfBPOC
C1185944,C0228398,PART_OF,Splenius,Central gray substance of midbrain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186181,C0228922,PART_OF,Root of ganglion,Sacral nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186763,C0929370,PART_OF,Stem of Organ,Intralobular part of terminal lactiferous duct,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186763,C1571705,PART_OF,Stem of Organ,Follicle,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1186983,C0004895,PART_OF,anatomic valve,Beak,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0005847,PART_OF,anatomic valve,Blood Vessel,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1186983,C0006901,PART_OF,anatomic valve,Blood capillaries,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1186983,C0007531,PART_OF,anatomic valve,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0015385,PART_OF,anatomic valve,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0018787,PART_OF,anatomic valve,Heart,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1186983,C0018827,PART_OF,anatomic valve,Heart Ventricle,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1186983,C0028429,PART_OF,anatomic valve,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0038925,PART_OF,anatomic valve,Surgical Flaps,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1186983,C0042449,PART_OF,anatomic valve,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0929374,PART_OF,anatomic valve,Chamber of eyeball,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1261075,C0024109,PART_OF,Structure of right lower lobe of lung,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1261270,C0024109,PART_OF,Structure of respiratory bronchiole,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1261270,C1720523,PART_OF,Structure of respiratory bronchiole,Allograft lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1266928,C0005847,PART_OF,Nasal turbinate bone structure,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1266928,C0024947,PART_OF,Nasal turbinate bone structure,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1266928,C0027442,PART_OF,Nasal turbinate bone structure,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1266928,C0028429,PART_OF,Nasal turbinate bone structure,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268041,C0588058,PART_OF,Superior mediastinal lymph node,Abdominal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268088,C0549207,PART_OF,Lower body structure,Bone structure of spine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268090,C0028429,PART_OF,Skin part,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268103,C0458578,PART_OF,Pharyngeal part,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268107,C0024109,PART_OF,Lung part,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268108,C0024109,PART_OF,Pleural part,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268146,C0006104,PART_OF,Supratentorial brain part,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268195,C0015385,PART_OF,Extremity part,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1278889,C0036410,PART_OF,Entire cornea,Sclera,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1278908,C0796494,PART_OF,Entire lung,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1280599,C0024109,PART_OF,Terminal bronchiole (body structure),Lung,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1281570,C0018787,PART_OF,Entire heart,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1281590,C0015811,PART_OF,Entire head,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1282313,C0042149,PART_OF,Sacral ligament,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1282355,C0042449,PART_OF,Mesenteric plexus,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1282357,C0037303,PART_OF,Mesenteric ganglion,Bone structure of cranium,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C1282642,C0017420,PART_OF,Central nervous system tract structure,Genitalia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1283394,C0042149,PART_OF,Endometrial layer,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1283686,C0001613,PART_OF,Esophageal muscle,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1283694,C0007531,PART_OF,Intestinal wall structure,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1283694,C0021852,PART_OF,Intestinal wall structure,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1283694,C0037949,PART_OF,Intestinal wall structure,Vertebral column,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1283798,C0458827,PART_OF,Entire respiratory tract,Airway structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1284077,C0006104,PART_OF,Entire hippocampus,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285088,C0006104,PART_OF,Entire cerebral cortex,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0000962,PART_OF,Gland,Bone structure of acetabulum,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1285092,C0001575,PART_OF,Gland,Uterine adnexae structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0003461,PART_OF,Gland,Anus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0006255,PART_OF,Gland,Bronchi,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C1285092,C0006270,PART_OF,Gland,Bronchioles,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0015392,PART_OF,Gland,Eye,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1285092,C0017420,PART_OF,Gland,Genitalia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0018597,PART_OF,Gland,Harderian Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0021851,PART_OF,Gland,Large Intestine,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C1285092,C0021852,PART_OF,Gland,"Intestines, Small",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0021853,PART_OF,Gland,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0022903,PART_OF,Gland,Lacrimal Apparatus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0023078,PART_OF,Gland,Larynx,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1285092,C0024109,PART_OF,Gland,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0024687,PART_OF,Gland,Mandible,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C1285092,C0024947,PART_OF,Gland,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0028058,PART_OF,Gland,Nictitating Membrane,bpoc,bpoc,21,PART_OF_BPOCprtfBPOC
C1285092,C0028429,PART_OF,Gland,Nose,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1285092,C0031272,PART_OF,Gland,Structure of aggregated lymphoid follicle of small intestine,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0036098,PART_OF,Gland,Salivary Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0038351,PART_OF,Gland,Stomach,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1285092,C0039597,PART_OF,Gland,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0040578,PART_OF,Gland,Trachea,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C1285092,C0178784,PART_OF,Gland,Organ,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0223668,PART_OF,Gland,Baculum Bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0223739,PART_OF,Gland,Structure of triangular bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0227952,PART_OF,Gland,Foreskin of penis,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C1285092,C0458580,PART_OF,Gland,Tracheobronchial structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0458703,PART_OF,Gland,Bulb of penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0458827,PART_OF,Gland,Airway structure,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1285092,C0819141,PART_OF,Gland,Bronchial tree,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C1266928,PART_OF,Gland,Nasal turbinate bone structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C1440080,PART_OF,Gland,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C1515933,PART_OF,Gland,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C1550283,PART_OF,Gland,Nasolacrimal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C1880192,PART_OF,Gland,Crypt,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1299139,C0042160,PART_OF,Ciliary body part,Uvea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1299141,C0015392,PART_OF,Corneal part,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305372,C0024109,PART_OF,Hilar lymph node,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305372,C0588058,PART_OF,Hilar lymph node,Abdominal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0001625,PART_OF,Medulla,Adrenal Glands,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1305694,C0006104,PART_OF,Medulla,Brain,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1305694,C0006121,PART_OF,Medulla,Brain Stem,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1305694,C0007765,PART_OF,Medulla,Cerebellum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1305694,C0007776,PART_OF,Medulla,Cerebral cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0022646,PART_OF,Medulla,Kidney,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1305694,C0024204,PART_OF,Medulla,lymph nodes,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C1305694,C0030274,PART_OF,Medulla,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0032639,PART_OF,Medulla,Pontine structure,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1305694,C0037993,PART_OF,Medulla,Spleen,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1305694,C0040113,PART_OF,Medulla,Thymus Gland,bpoc,bpoc,15,PART_OF_BPOCprtfBPOC
C1305694,C0205039,PART_OF,Medulla,Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0221971,PART_OF,Medulla,Hair follicle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0588055,PART_OF,Medulla,Mediastinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0796494,PART_OF,Medulla,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
