cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229671,C0020809,LOCATION_OF,Serum,L-Iditol 2-Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020835,LOCATION_OF,Serum,immunoglobulin A,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020838,LOCATION_OF,Serum,Secretory Immunoglobulin A,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020840,LOCATION_OF,Serum,IgA1,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020841,LOCATION_OF,Serum,IgA2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020843,LOCATION_OF,Serum,Immunoglobulin D,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020846,LOCATION_OF,Serum,Immunoglobulin E,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020852,LOCATION_OF,Serum,immunoglobulin G,bdsu,aapp,34,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020857,LOCATION_OF,Serum,IgG2A,bdsu,aapp,33,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020858,LOCATION_OF,Serum,IgG2B,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020861,LOCATION_OF,Serum,Immunoglobulin M,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020960,LOCATION_OF,Serum,Immune Sera,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021017,LOCATION_OF,Serum,Immunoglobulin Isotypes,bdsu,aapp,37,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021027,LOCATION_OF,Serum,Immunoglobulins,bdsu,aapp,147,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021034,LOCATION_OF,Serum,Immunoglobulin Heavy Chains,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021038,LOCATION_OF,Serum,Immunoglobulin Light Chains,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021641,LOCATION_OF,Serum,Insulin,bdsu,aapp,21,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021665,LOCATION_OF,Serum,Insulin-Like Growth Factor I,bdsu,aapp,36,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021740,LOCATION_OF,Serum,Recombinant Interferon-gamma,bdsu,aapp,34,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021743,LOCATION_OF,Serum,Interferon Type I,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021747,LOCATION_OF,Serum,Interferons,bdsu,aapp,48,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021753,LOCATION_OF,Serum,"interleukin-1, beta",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021755,LOCATION_OF,Serum,Interleukin-1,bdsu,aapp,77,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021756,LOCATION_OF,Serum,Interleukin-2,bdsu,aapp,30,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021757,LOCATION_OF,Serum,interleukin-3,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021758,LOCATION_OF,Serum,interleukin-4,bdsu,aapp,60,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021759,LOCATION_OF,Serum,interleukin-5,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021760,LOCATION_OF,Serum,interleukin-6,bdsu,aapp,398,LOCATION_OF_BDSUlocfAAPP
C0229671,C0021764,LOCATION_OF,Serum,Interleukins,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022709,LOCATION_OF,Serum,Peptidyl-Dipeptidase A,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022818,LOCATION_OF,Serum,Kynurenine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022917,LOCATION_OF,Serum,Lactate Dehydrogenase,bdsu,aapp,79,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022920,LOCATION_OF,Serum,Lactic dehydrogenase isoenzyme,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023194,LOCATION_OF,Serum,Phosphatidylcholine-Sterol O-Acyltransferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023206,LOCATION_OF,Serum,Lectin,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023607,LOCATION_OF,Serum,luteinizing hormone,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023689,LOCATION_OF,Serum,Ligase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023764,LOCATION_OF,Serum,lipase,bdsu,aapp,20,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023820,LOCATION_OF,Serum,Lipoproteins,bdsu,aapp,27,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023821,LOCATION_OF,Serum,High Density Lipoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024284,LOCATION_OF,Serum,Lymphocytotoxic Antibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024395,LOCATION_OF,Serum,Lactic acid dehydrogenase isoenzyme 5,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024420,LOCATION_OF,Serum,Macroglobulins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024512,LOCATION_OF,Serum,"Major Core Proteins, Viral",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0025248,LOCATION_OF,Serum,Membrane Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0025252,LOCATION_OF,Serum,Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0025646,LOCATION_OF,Serum,methionine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0026454,LOCATION_OF,Serum,Monoamine Oxidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0026714,LOCATION_OF,Serum,Mucoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0026794,LOCATION_OF,Serum,muramidase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0027078,LOCATION_OF,Serum,Myoglobin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0027758,LOCATION_OF,Serum,S100 Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0027803,LOCATION_OF,Serum,Neuraminidase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0028589,LOCATION_OF,Serum,Nuclear Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0028612,LOCATION_OF,Serum,Nucleoproteins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0028623,LOCATION_OF,Serum,Nucleosomes,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029122,LOCATION_OF,Serum,Opsonin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029277,LOCATION_OF,Serum,ornithine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029297,LOCATION_OF,Serum,Orosomucoid,bdsu,aapp,31,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029419,LOCATION_OF,Serum,Osteocalcin,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029923,LOCATION_OF,Serum,ovalbumin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030190,LOCATION_OF,Serum,Plasminogen Activator Inhibitor 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030490,LOCATION_OF,Serum,Paraproteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030913,LOCATION_OF,Serum,Pepsinogens,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030940,LOCATION_OF,Serum,Peptide Hydrolases,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0229671,C0031453,LOCATION_OF,Serum,phenylalanine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0031640,LOCATION_OF,Serum,phosphoric diester hydrolase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0031678,LOCATION_OF,Serum,Phosphoric Monoester Hydrolases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032050,LOCATION_OF,Serum,Placental Hormones,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032120,LOCATION_OF,Serum,Plasma Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032140,LOCATION_OF,Serum,Plasminogen,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032200,LOCATION_OF,Serum,Platelet-Derived Growth Factor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032923,LOCATION_OF,Serum,Prealbumin,bdsu,aapp,15,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032936,LOCATION_OF,Serum,Precipitins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0033371,LOCATION_OF,Serum,prolactin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0033382,LOCATION_OF,Serum,proline,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0033706,LOCATION_OF,Serum,prothrombin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034761,LOCATION_OF,Serum,Reagins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034788,LOCATION_OF,Serum,"Receptors, Antigen",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034792,LOCATION_OF,Serum,Cholinergic Receptors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034800,LOCATION_OF,Serum,"Receptors, Cell Surface",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034805,LOCATION_OF,Serum,Fc Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034817,LOCATION_OF,Serum,"Receptors, Immunologic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034819,LOCATION_OF,Serum,Interleukin 2 Receptor,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034861,LOCATION_OF,Serum,Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035031,LOCATION_OF,Serum,Relaxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035094,LOCATION_OF,Serum,Renin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035448,LOCATION_OF,Serum,Rheumatoid Factor,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035542,LOCATION_OF,Serum,Ribonucleases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035569,LOCATION_OF,Serum,Ricin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036720,LOCATION_OF,Serum,serine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036734,LOCATION_OF,Serum,Serine Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036773,LOCATION_OF,Serum,Serum Albumin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036774,LOCATION_OF,Serum,"serum albumin, bovine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036825,LOCATION_OF,Serum,Serum Proteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037028,LOCATION_OF,Serum,Sialoglycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037039,LOCATION_OF,Serum,Sialyltransferases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037657,LOCATION_OF,Serum,Somatomedins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037663,LOCATION_OF,Serum,Growth Hormone,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037903,LOCATION_OF,Serum,SPHINGOMYELINASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0038838,LOCATION_OF,Serum,superoxide dismutase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040018,LOCATION_OF,Serum,thrombin,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040052,LOCATION_OF,Serum,Thrombopoietin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040123,LOCATION_OF,Serum,thyroglobulin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040679,LOCATION_OF,Serum,Transferrin,bdsu,aapp,38,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040690,LOCATION_OF,Serum,Transforming Growth Factor beta,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040691,LOCATION_OF,Serum,Transforming Growth Factors,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041014,LOCATION_OF,Serum,liothyronine,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041199,LOCATION_OF,Serum,Troponin,bdsu,aapp,35,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041236,LOCATION_OF,Serum,trypsin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041249,LOCATION_OF,Serum,tryptophan,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041348,LOCATION_OF,Serum,Tubulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041361,LOCATION_OF,Serum,Tumor Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041368,LOCATION_OF,Serum,Tumor Necrosis Factors,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041485,LOCATION_OF,Serum,tyrosine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041487,LOCATION_OF,Serum,TYROSINE AMINOTRANSFERASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041945,LOCATION_OF,Serum,Urease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042210,LOCATION_OF,Serum,Vaccines,bdsu,aapp,30,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042666,LOCATION_OF,Serum,Vimentin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042720,LOCATION_OF,Serum,Viral Genome,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042736,LOCATION_OF,Serum,Viral Proteins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042872,LOCATION_OF,Serum,Vitamin D-Binding Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0043317,LOCATION_OF,Serum,Xanthine Oxidase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051080,LOCATION_OF,Serum,alanylglutamine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051615,LOCATION_OF,Serum,aminoacyl-histidine dipeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051976,LOCATION_OF,Serum,anti-IgA,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051978,LOCATION_OF,Serum,Anti-Immunoglobulin E antibody,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051979,LOCATION_OF,Serum,anti-IgG,bdsu,aapp,69,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051980,LOCATION_OF,Serum,anti-IgM,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052055,LOCATION_OF,Serum,Glomerular basement membrane antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052128,LOCATION_OF,Serum,antithrombin III-protease complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052181,LOCATION_OF,Serum,apolipoprotein A-IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052193,LOCATION_OF,Serum,apolipoprotein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052451,LOCATION_OF,Serum,Arylesterase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052527,LOCATION_OF,Serum,glutamyl aminopeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0053851,LOCATION_OF,Serum,blocking factor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054015,LOCATION_OF,Serum,nesiritide,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054505,LOCATION_OF,Serum,Calgranulin B,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054871,LOCATION_OF,Serum,Cathepsin L,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054943,LOCATION_OF,Serum,ALANINE AMINOPEPTIDASE,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054965,LOCATION_OF,Serum,CD57 Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055633,LOCATION_OF,Serum,Chromogranin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055673,LOCATION_OF,Serum,Chymase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055725,LOCATION_OF,Serum,ciliary dyskinesia factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055817,LOCATION_OF,Serum,citrate carrier,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055966,LOCATION_OF,Serum,Clusterin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0056097,LOCATION_OF,Serum,cold agglutinins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0056239,LOCATION_OF,Serum,conglutinin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0056978,LOCATION_OF,Serum,Chemokine CXCL10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0057256,LOCATION_OF,Serum,Defensins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0057455,LOCATION_OF,Serum,deoxypyridinoline,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0058698,LOCATION_OF,Serum,Dopamine D2 Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0059409,LOCATION_OF,Serum,Eosinophil-Derived Neurotoxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0059485,LOCATION_OF,Serum,Epstein-Barr virus early antigen,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0060323,LOCATION_OF,Serum,Fibrin fragment D,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0060611,LOCATION_OF,Serum,fodrin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0060623,LOCATION_OF,Serum,Follistatin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0060828,LOCATION_OF,Serum,Fumarylacetoacetase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0060993,LOCATION_OF,Serum,Galanin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0061516,LOCATION_OF,Serum,glutathione disulfide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0061878,LOCATION_OF,Serum,granzyme B,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0062524,LOCATION_OF,Serum,hepatitis A virus antibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0062726,LOCATION_OF,Serum,hippuryl-glycyl-glycine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0063354,LOCATION_OF,Serum,IgO,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0063355,LOCATION_OF,Serum,IgY,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0229671,C0063430,LOCATION_OF,Serum,immunosuppressive acidic protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0063695,LOCATION_OF,Serum,Intercellular adhesion molecule 1,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0064159,LOCATION_OF,Serum,Jo-1 antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0064193,LOCATION_OF,Serum,K antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0064332,LOCATION_OF,Serum,keyhole-limpet hemocyanin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0065054,LOCATION_OF,Serum,lipopolysaccharide-binding protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0065661,LOCATION_OF,Serum,Mannose Binding Lectin,bdsu,aapp,85,LOCATION_OF_BDSUlocfAAPP
C0229671,C0065827,LOCATION_OF,Serum,Measles Virus Nucleoprotein,bdsu,aapp,38,LOCATION_OF_BDSUlocfAAPP
C0229671,C0067305,LOCATION_OF,Serum,"N,N'-dimethylarginine",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0068580,LOCATION_OF,Serum,neuramide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0068707,LOCATION_OF,Serum,Nicotinamide Phosphoribosyltransferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0069220,LOCATION_OF,Serum,"O-(3,6-di-O-methylglucopyranosyl)-(1-4)-O-(2,3-di-O-methylrhamnopyranosyl)-(1-9)-oxynonanoyl-bovine serum albumin",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0069426,LOCATION_OF,Serum,Oligoclonal Bands (protein),bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0069428,LOCATION_OF,Serum,Oligodendrocyte-Myelin Glycoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0069846,LOCATION_OF,Serum,"oxytocin, 1-(1-mercaptocyclohexaneacetic acid)-(OEt-Tyr)(2)-Orn(8)-",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0070358,LOCATION_OF,Serum,Peptide YY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0070410,LOCATION_OF,Serum,perforin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0071189,LOCATION_OF,Serum,"IGFBP1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072027,LOCATION_OF,Serum,procalcitonin,bdsu,aapp,76,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072053,LOCATION_OF,Serum,procollagen Type I N-terminal peptide,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072054,LOCATION_OF,Serum,procollagen Type III-N-terminal peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072108,LOCATION_OF,Serum,Proliferating Cell Nuclear Antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072115,LOCATION_OF,Serum,X-Pro dipeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072393,LOCATION_OF,Serum,protein S,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072600,LOCATION_OF,Serum,Pulmonary Surfactant-Associated Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072978,LOCATION_OF,Serum,RANTES,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0229671,C0074257,LOCATION_OF,Serum,secretory IgM,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0074926,LOCATION_OF,Serum,Soy Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0077395,LOCATION_OF,Serum,tropinesterase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0077401,LOCATION_OF,Serum,Troponin I,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0077404,LOCATION_OF,Serum,Troponin T,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0078056,LOCATION_OF,Serum,Vascular Cell Adhesion Molecule-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079189,LOCATION_OF,Serum,cytokine,bdsu,aapp,377,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079419,LOCATION_OF,Serum,TP53 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079459,LOCATION_OF,Serum,Granulocyte Colony-Stimulating Factor,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079460,LOCATION_OF,Serum,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079633,LOCATION_OF,Serum,interleukin-8,bdsu,aapp,54,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079784,LOCATION_OF,Serum,Macrophage Colony-Stimulating Factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079904,LOCATION_OF,Serum,NF-kappa B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079941,LOCATION_OF,Serum,Open Reading Frames,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0080093,LOCATION_OF,Serum,N-Methyl-D-Aspartate Receptors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0080125,LOCATION_OF,Serum,Catalytic RNA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0081937,LOCATION_OF,Serum,Dipeptidyl-Peptidase IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0082874,LOCATION_OF,Serum,heterochromatin-specific nonhistone chromosomal protein HP-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0083528,LOCATION_OF,Serum,N(6)-carboxymethyllysine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0084692,LOCATION_OF,Serum,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,75,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085201,LOCATION_OF,Serum,Apolipoprotein A-I,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085219,LOCATION_OF,Serum,HIV Core Protein p24,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
